,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2998800459022301,2.0,0.0,-0.21204721400000004,1.0,0.21204721400000004,,,,,,,,
1,fur__wt_dpd,0.5272720015,0.07455791105769541,2.0,2.0,0.5799924059999999,3.0,0.4745515970000001,,,,,,,,
2,fur__wt_fe,-0.5729425829999999,0.05668551209866771,2.0,4.0,-0.613025293,5.0,-0.5328598729999999,,,,,,,,
3,fur__delfur_dpd,0.4035005235,0.13211826556554204,2.0,6.0,0.4969222449999999,7.0,0.31007880200000004,,,,,,,,
4,fur__delfur_fe2,-0.2550752505,0.12261140298289282,2.0,8.0,-0.341774605,9.0,-0.16837589600000002,,,,,,,,
5,acid__wt_ph5,-0.24773856350000006,0.09758913128255657,2.0,10.0,-0.17873262700000006,11.0,-0.31674450000000004,,,,,,,,
6,acid__delgadx_ph5,-0.596996502,,1.0,12.0,-0.596996502,,,,,,,,,,
7,acid__delgadw_ph5,-0.4465157735,0.09221681397338652,2.0,13.0,-0.381308639,14.0,-0.511722908,,,,,,,,
8,acid__delgade_ph5,0.06660130600000001,0.3648238227430363,2.0,15.0,-0.191368093,16.0,0.324570705,,,,,,,,
9,oxidative__wt_pq,-0.05744630000000006,0.002327870476984888,2.0,17.0,-0.05580024700000008,18.0,-0.059092353000000035,,,,,,,,
10,oxidative__deloxyr_pq,0.240462293,0.37824206062795446,2.0,19.0,-0.02699523299999984,20.0,0.5079198189999998,,,,,,,,
11,oxidative__delsoxr_pq,0.010825527000000112,0.47244951949041736,2.0,21.0,-0.323246732,22.0,0.3448977860000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5875436500000001,0.13367521499565876,2.0,23.0,0.6820663010000001,24.0,0.4930209990000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.19271910400000009,0.44641197538837196,2.0,25.0,-0.5083800390000001,26.0,0.12294183099999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1510362675,0.025768657556110876,2.0,27.0,-0.132815075,28.0,-0.16925745999999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.5196622000000001,0.3534172103124985,2.0,29.0,-0.2697584940000001,30.0,-0.769565906,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9625799079999999,0.2106076747702857,2.0,31.0,1.111502023,32.0,0.813657793,,,,,,,,
