,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2213302210000005,0.7709279058040671,2.0,0.0,-0.6762018710000008,1.0,-1.7664585710000005
1,RichMedia__BHIN_Growth_Mid,2.720505647,1.2796021139575149,2.0,2.0,3.625320979,3.0,1.8156903149999997
2,RichMedia__BHIN_Growth_Stat,-0.9745767480000004,0.40322890486433977,2.0,4.0,-1.2597026410000003,5.0,-0.6894508550000005
3,RichMedia__LBv2_Growth_Late,5.471391688,0.7967906191686777,2.0,6.0,4.907975638,7.0,6.034807738
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.016121057389481896,2.0,8.0,0.0113993089999997,9.0,-0.0113993090000006
5,RichMedia__LBv2_Growth_Stat,-1.8779289030000004,0.2135931870806866,2.0,10.0,-1.726895712,11.0,-2.0289620940000006
6,RichMedia__MHB_Rich_Mid,-0.44841365400000033,0.32300305424414305,2.0,12.0,-0.2200160040000005,13.0,-0.6768113040000001
7,RichMedia__NBO_Rich_Mid,-0.4429644260000005,0.32999093801427015,2.0,14.0,-0.2096255960000004,15.0,-0.6763032560000006
8,Carbon__M9Na_Arabinose_Mid,1.9383455685000002,0.7362173194357478,2.0,16.0,2.4589298275,17.0,1.4177613095000003
9,Carbon__M9Na_Galactose_Mid,-0.1736576799999998,0.09023454476413383,2.0,18.0,-0.2374631384999999,19.0,-0.1098522214999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2999997410000001,0.02837185137205947,2.0,20.0,-0.3200616695000002,21.0,-0.2799378125
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5069846360000003,0.05236137947633687,2.0,22.0,-0.4699595495000004,23.0,-0.5440097225000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4579945285,0.033048741182747914,2.0,24.0,-2.4346255395,25.0,-2.4813635175
13,Carbon__M9Na_GlcNAc_Mid,0.24716470800000012,0.17771245566212196,2.0,26.0,0.3728263905000002,27.0,0.1215030255
14,Carbon__M9Na_Gluconate_Mid,0.552175981,0.02402615977107678,2.0,28.0,0.5351869205000002,29.0,0.5691650414999998
15,Carbon__M9Na_Glucosamine_Mid,-0.6323538110000002,0.136007463170726,2.0,30.0,-0.5361820115000002,31.0,-0.7285256105000002
16,Carbon__M9Na_Glycerol_Mid,0.9993624530000003,0.21579414391126348,2.0,32.0,1.1519519555000004,33.0,0.8467729505000001
17,Carbon__M9Na_Maltose_Mid,0.7729979,1.2854689145743028,2.0,34.0,1.6819616865000002,35.0,-0.1359658865000002
18,Carbon__M9Na_Mannitol_Mid,2.0622644849999996,0.7244457204050717,2.0,36.0,2.5745249664999994,37.0,1.5500040034999998
19,Carbon__M9Na_Trehalose_Mid,0.04331838899999996,0.7326913010657702,2.0,38.0,-0.4747725985000004,39.0,0.5614093765000003
20,Carbon__M9Na_ethanol_Mid,-0.3567923740000003,1.0077018626583016,2.0,40.0,-1.0693451945000003,41.0,0.3557604464999997
21,Carbon__M9Na_fructose_Mid,-0.21984432350000022,0.07655320870939207,2.0,42.0,-0.1657130305,43.0,-0.2739756165000004
22,Carbon__M9Na_fumarate_Mid,1.5697258015000002,0.2341124741049925,2.0,44.0,1.7352683195000005,45.0,1.4041832835
23,Carbon__M9Na_glucoseGrowth_Late,0.7809551845000002,0.2871581328342987,2.0,46.0,0.5779037215000002,47.0,0.9840066475000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.21528699137144755,2.0,48.0,0.1522308915000003,49.0,-0.1522308915000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2394303299999998,0.3052401564270363,2.0,50.0,-1.0235929455,51.0,-1.4552677144999997
26,Carbon__M9Na_ribose_Mid,0.259599186,0.5810178567522635,2.0,52.0,-0.1512424804999996,53.0,0.6704408524999996
27,Carbon__M9Na_succinate_Mid,0.4808893620000001,0.22275787432795818,2.0,54.0,0.3233757585000001,55.0,0.6384029655000001
28,Carbon__M9Na_sucrose_Mid,-2.542679977,0.04736893548636964,2.0,56.0,-2.5761748725,57.0,-2.5091850815
29,TF__LBv2_HapROver_Late,-3.6787553765000003,0.2546665514900391,2.0,58.0,-3.4986789310000006,59.0,-3.858831822
30,TF__LBv2_HapROver_Mid,0.0074312049999996355,0.5404754220553506,2.0,60.0,0.3896050409999994,61.0,-0.3747426310000001
31,TF__LBv2_HapROver_Stat,-2.089138298000001,0.22141322239518424,2.0,62.0,-1.9325755070000008,63.0,-2.2457010890000006
32,TF__LBv2_LuxOOver_Late,1.1222055964999995,0.035685760865787716,2.0,64.0,1.0969719529999995,65.0,1.1474392399999995
33,TF__LBv2_LuxOOver_Mid,2.198922524999999,0.1496315023629879,2.0,66.0,2.0931170749999994,67.0,2.3047279749999987
34,TF__LBv2_LuxOOver_Stat,1.0819419044999998,0.4446879649101324,2.0,68.0,1.39638378,69.0,0.7675000289999998
35,TF__LBv2_QstROver_Late,0.7068827199999994,0.013017582697416638,2.0,70.0,0.6976778989999994,71.0,0.7160875409999994
36,TF__LBv2_QstROver_Mid,2.165051032499999,0.9263230645318848,2.0,72.0,1.5100417119999996,73.0,2.820060352999999
