,PN96_RS22960
SBRG_BHIN_Growth_Late_1,-0.6762018710000008
SBRG_BHIN_Growth_Late_2,-1.7664585710000005
SBRG_BHIN_Growth_Mid_1,3.625320979
SBRG_BHIN_Growth_Mid_2,1.8156903149999997
SBRG_BHIN_Growth_Stat_1,-1.2597026410000003
SBRG_BHIN_Growth_Stat_2,-0.6894508550000005
SBRG_LBv2_Growth_Late_1,4.907975638
SBRG_LBv2_Growth_Late_2,6.034807738
SBRG_LBv2_Growth_Mid_1,0.0113993089999997
SBRG_LBv2_Growth_Mid_2,-0.0113993090000006
SBRG_LBv2_Growth_Stat_1,-1.726895712
SBRG_LBv2_Growth_Stat_2,-2.0289620940000006
SBRG_MHB_Rich_Mid_1,-0.2200160040000005
SBRG_MHB_Rich_Mid_2,-0.6768113040000001
SBRG_NBO_Rich_Mid_1,-0.2096255960000004
SBRG_NBO_Rich_Mid_2,-0.6763032560000006
SBRG_M9Na_Arabinose_Mid_1,2.4589298275
SBRG_M9Na_Arabinose_Mid_2,1.4177613095000003
SBRG_M9Na_Galactose_Mid_1,-0.2374631384999999
SBRG_M9Na_Galactose_Mid_2,-0.1098522214999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3200616695000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2799378125
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4699595495000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5440097225000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4346255395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4813635175
SBRG_M9Na_GlcNAc_Mid_1,0.3728263905000002
SBRG_M9Na_GlcNAc_Mid_2,0.1215030255
SBRG_M9Na_Gluconate_Mid_1,0.5351869205000002
SBRG_M9Na_Gluconate_Mid_2,0.5691650414999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5361820115000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7285256105000002
SBRG_M9Na_Glycerol_Mid_1,1.1519519555000004
SBRG_M9Na_Glycerol_Mid_2,0.8467729505000001
SBRG_M9Na_Maltose_Mid_1,1.6819616865000002
SBRG_M9Na_Maltose_Mid_2,-0.1359658865000002
SBRG_M9Na_Mannitol_Mid_1,2.5745249664999994
SBRG_M9Na_Mannitol_Mid_2,1.5500040034999998
SBRG_M9Na_Trehalose_Mid_1,-0.4747725985000004
SBRG_M9Na_Trehalose_Mid_2,0.5614093765000003
SBRG_M9Na_ethanol_Mid_1,-1.0693451945000003
SBRG_M9Na_ethanol_Mid_2,0.3557604464999997
SBRG_M9Na_fructose_Mid_1,-0.1657130305
SBRG_M9Na_fructose_Mid_2,-0.2739756165000004
SBRG_M9Na_fumarate_Mid_1,1.7352683195000005
SBRG_M9Na_fumarate_Mid_2,1.4041832835
SBRG_M9Na_glucoseGrowth_Late_1,0.5779037215000002
SBRG_M9Na_glucoseGrowth_Late_2,0.9840066475000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1522308915000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1522308915000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0235929455
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4552677144999997
SBRG_M9Na_ribose_Mid_1,-0.1512424804999996
SBRG_M9Na_ribose_Mid_2,0.6704408524999996
SBRG_M9Na_succinate_Mid_1,0.3233757585000001
SBRG_M9Na_succinate_Mid_2,0.6384029655000001
SBRG_M9Na_sucrose_Mid_1,-2.5761748725
SBRG_M9Na_sucrose_Mid_2,-2.5091850815
SBRG_LBv2_HapROver_Late_1,-3.4986789310000006
SBRG_LBv2_HapROver_Late_2,-3.858831822
SBRG_LBv2_HapROver_Mid_1,0.3896050409999994
SBRG_LBv2_HapROver_Mid_2,-0.3747426310000001
SBRG_LBv2_HapROver_Stat_1,-1.9325755070000008
SBRG_LBv2_HapROver_Stat_2,-2.2457010890000006
SBRG_LBv2_LuxOOver_Late_1,1.0969719529999995
SBRG_LBv2_LuxOOver_Late_2,1.1474392399999995
SBRG_LBv2_LuxOOver_Mid_1,2.0931170749999994
SBRG_LBv2_LuxOOver_Mid_2,2.3047279749999987
SBRG_LBv2_LuxOOver_Stat_1,1.39638378
SBRG_LBv2_LuxOOver_Stat_2,0.7675000289999998
SBRG_LBv2_QstROver_Late_1,0.6976778989999994
SBRG_LBv2_QstROver_Late_2,0.7160875409999994
SBRG_LBv2_QstROver_Mid_1,1.5100417119999996
SBRG_LBv2_QstROver_Mid_2,2.820060352999999
SBRG_LBv2_QstROver_Stat_1,1.443969622
SBRG_LBv2_QstROver_Stat_2,1.2098883749999991
SBRG_LBv2_TfoXOver_Late_1,-1.1623442640000006
SBRG_LBv2_TfoXOver_Late_2,-1.1914650020000002
SBRG_LBv2_TfoXOver_Mid_1,0.4625673479999994
SBRG_LBv2_TfoXOver_Mid_2,0.3348009239999996
SBRG_LBv2_TfoXOver_Stat_1,1.9736327929999995
SBRG_LBv2_TfoXOver_Stat_2,1.6721482759999995
SRX12193062,-0.0660625599999997
SRX12193071,-0.5496746029999997
SRX12193063,0.0660625600000006
SRX12193072,0.0694454260000005
SBRG_LBv2_LowpH_Mid_1,0.3263984149999999
SBRG_LBv2_LowpH_Mid_2,0.7819709959999992
SBRG_LBv2_highSalt_Mid_1,-3.9232331730000007
SBRG_LBv2_highSalt_Mid_2,-3.646251145
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3029418005000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7980864155000005
SRX8117098,-0.0475150604999994
SRX8117099,0.0475150605000003
SRX8117100,1.606526559500001
SRX8117101,1.0860242475000002
SBRG_OSS_TfoXOver_Stat_1,-2.7682292525000003
SBRG_OSS_TfoXOver_Stat_2,-2.8425136565
SBRG_OSS_VectorOnly_Stat_1,-0.0007303534999998
SBRG_OSS_VectorOnly_Stat_2,0.0007303534999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1982465910000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5259186269999998
SBRG_LBv2_VectorOnly_Recov_1,-0.754489446
SBRG_LBv2_VectorOnly_Recov_2,0.754489446
