,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.2041362580873144,3.0,0.0,0.1915814049,2.0,-0.2147194031,4.0,0.023137998200000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.12203588260000002,0.22986147596473047,3.0,1.0,0.3449978816,3.0,0.1352635772,5.0,-0.11415381100000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.376699258275,0.23967519839058168,4.0,6.0,0.6347728157,20.0,0.1927825102,40.0,0.1536697112,63.0,0.525571996,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.44981148840000007,0.2166196097428222,4.0,7.0,0.2452203746,33.0,0.2834343889,81.0,0.6701136597,82.0,0.6004775304000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.954920606025,0.6696089493170516,4.0,8.0,1.8317006608000002,51.0,2.7860926103,65.0,2.0416827757,76.0,1.1602063773,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9034583754000003,0.9985814829930819,3.0,9.0,1.4552631288,22.0,1.207498531,49.0,3.0476134664,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55602430935,0.01326378518709987,2.0,10.0,0.5654032218,26.0,0.5466453969,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8042316452666665,0.5686481206122918,3.0,11.0,1.8493592439,54.0,1.2143643029,83.0,2.348971389,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.141476543525,0.40401258503821885,4.0,12.0,2.0714833403,48.0,2.6253280759,64.0,2.2217997022000002,78.0,1.6472950557,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2777869416,0.08839729762285231,4.0,13.0,0.2531576779,38.0,0.2085702906,67.0,0.24212305550000002,72.0,0.4072967424,,,,,,,,,,,,,,,,,,,,
