,PSPTO_0821
SRX1828913,0.1915814049
SRX1828914,0.3449978816
SRX1828915,-0.2147194031
SRX1828916,0.1352635772
SRX1828917,0.023137998200000003
SRX1828918,-0.11415381100000001
SRX3983989,0.6347728157
SRX3983990,0.2452203746
SRX3983993,1.8317006608000002
SRX3983994,1.4552631288
SRX3983995,0.5654032218
SRX3983996,1.8493592439
SRX3983997,2.0714833403
SRX3983998,0.2531576779
SRX3983999,0.3599159616
SRX3984000,0.4255587162
SRX3984001,2.003176755
SRX3984002,1.7731252942
SRX3984003,1.709966347
SRX3984004,0.6554670697
SRX3984005,0.1927825102
SRX3984006,2.0352852419
SRX3984007,1.207498531
SRX3984008,0.49942905330000004
SRX3984009,0.0601028173
SRX3984010,1.900348568
SRX3984011,0.5466453969
SRX3984012,0.6232555002
SRX3984013,-0.0292149838
SRX3984014,0.38262085360000003
SRX3984015,1.6069418767
SRX3984016,0.5596976675
SRX3984017,1.9105246311
SRX3984019,0.2834343889
SRX3984020,1.8540215927
SRX3984021,2.0836547216
SRX3984022,1.8328987986
SRX3984023,-0.2455870312
SRX3984024,0.2085702906
SRX3984025,0.6398849787
SRX3984026,0.1536697112
SRX3984027,0.3590741383
SRX3984028,0.527245344
SRX3984029,0.7646591041
SRX3984031,2.1843817479
SRX3984032,2.0962357229
SRX3984034,0.015944548
SRX3984035,0.6635655202
SRX3984036,2.6253280759
SRX3984037,3.0476134664
SRX3984038,2.2801511148999998
SRX3984039,2.7860926103
SRX3984040,0.7577401187
SRX3984041,2.2962457904
SRX3984042,1.2143643029
SRX3984043,0.9887771469000001
SRX3984045,0.39575041790000004
SRX3984046,-0.118344551
SRX3984047,1.9890415047
SRX3984048,1.7022326743
SRX3984049,1.2222922827
SRX3984050,1.3365985298
SRX3984051,1.9818456108
SRX3984052,0.525571996
SRX3984056,2.2217997022000002
SRX3984057,2.0416827757
SRX3984058,2.1026435008
SRX3984059,0.24212305550000002
SRX3984061,0.267239282
SRX3984062,0.24696382520000001
SRX3984063,0.3836217119
SRX3984064,0.4686780434
SRX3984065,0.4072967424
SRX3984066,0.3327854431
SRX3984067,0.6780562955
SRX3984068,0.3775547502
SRX3984069,1.1602063773
SRX3984070,1.8575626873000002
SRX3984071,1.6472950557
SRX3984073,0.23448620720000002
SRX3984074,0.5057661951
SRX3984077,0.6701136597
SRX3984078,0.6004775304000001
SRX3984079,2.348971389
SRX3984080,0.3479870342
SRX3984082,0.2956581459
SRX3984084,1.9600452903
SRX6997963,0.1141725465
SRX6997964,-0.6904553782
SRX6997965,-0.7489912229
SRX6997967,0.1126574676
SRX6997968,-0.2639769495
SRX6997969,-0.5798071599
SRX6997971,-0.2268300141
SRX6997972,-0.2858054892
SRX6997973,-0.0222538102
SRX3159100,-0.5441837966
SRX3159101,0.3558307195
SRX3159102,-0.1256053271
SRX3159103,0.3139584043
SRX3159000,-0.201317134
SRX3159001,-0.15133175840000002
SRX3159002,-0.1742709571
SRX3159003,-0.1911038621
SRX3159004,-1.3190252895
SRX3159005,0.0469515737
SRX3159006,0.1830976859
SRX3159007,-0.15760435420000002
SRX3159008,0.4724424031
SRX3159009,-0.5676563007000001
SRX3159010,0.7506799792000001
SRX3159012,-0.3059923762
SRX3159013,-0.6453271694
SRX3159014,0.11702809460000001
SRX3159015,-0.9580460775
