,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.44706412165,0.9692410064289715,2.0,70.0,3.1324210099,71.0,1.7617072334000001,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.2105499747,0.06868432348860078,2.0,72.0,2.1619828238,73.0,2.2591171256,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.0123223712,0.25620739246199525,2.0,74.0,3.1934883558,75.0,2.8311563866,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.0380514737000004,0.3181332768758344,2.0,76.0,1.8130972763000002,77.0,2.2630056711,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0527214111000003,0.20550625883711254,2.0,78.0,2.9074065419,79.0,3.1980362803,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.2079486476000003,0.1536675458233707,2.0,80.0,2.0992892839,81.0,2.3166080113,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.7616846933000003,0.4058517416824054,2.0,82.0,2.4747041746000003,83.0,3.048665212,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.07618565975,0.28551161892582455,2.0,84.0,1.8742984579000002,85.0,2.2780728616,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.1274733335500002,0.5563850543051261,2.0,86.0,2.5208969784,87.0,1.7340496886999999,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.28600931085,0.19883634139962733,2.0,88.0,2.4266078362,89.0,2.1454107855,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.2442085489999997,0.4187865528641796,2.0,90.0,1.9480817376,91.0,2.5403353604,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.78669750315,0.4855496469343319,2.0,92.0,1.1300329511,93.0,0.4433620552,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.77555775945,0.33649075921848426,2.0,94.0,2.0134926571,96.0,1.5376228618,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.55132795765,0.16542943182316824,2.0,95.0,2.6683042307,97.0,2.4343516846,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.0199494175000003,0.3621507152997331,2.0,98.0,3.2760286441,99.0,2.7638701909,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.554914811,0.837326254326783,2.0,100.0,0.9628357385,101.0,2.1469938835,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.7777665989,0.4287985086088555,2.0,102.0,3.0809729321,103.0,2.4745602657,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.45015020495,0.44868025946183065,2.0,104.0,2.1328853509,105.0,2.767415059,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.9015737560500001,0.06679671261353555,2.0,106.0,1.8543413476000001,107.0,1.9488061645,,
