,USA300HOU_RS06965
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.6037038529
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.1745552822
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3898332149
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.0961539269
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.5944239544
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0405701781
USA300_LAC_U01-Set004_CAMHB_Control_1,1.7151294134000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.3925277067000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.8787025965
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.5180887357000001
USA300_LAC_U01-Set004_CAMHB_Control_2,1.9842009862
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.6038371432
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.9497732625
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.3065625679
USA300_LAC_U01-Set004_R10LB_Control_1,2.9919779848
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.5428497256
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.0042375401
USA300_LAC_U01-Set004_R10LB_Control_2,2.5668104322
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.6841176941000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.9083859223
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.3195589227
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2019686924
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.1966227209
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.2378749735
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1094388372
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0107921593
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8604163574
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4153710524
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5074907522
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3267998275
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.5918721412
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.9636340688000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2987312486
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.9041295534
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.2096653627
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2865743618
USA300_TCH1516_BK-Set001_THB_Control_1,2.4355208055
USA300_TCH1516_BK-Set001_THB_Control_2,1.3283131557
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.6929382727000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.2787564774
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6822406792
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6752539888
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1324210099
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.7617072334000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1619828238
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.2591171256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.1934883558
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8311563866
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8130972763000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.2630056711
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9074065419
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1980362803
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.0992892839
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.3166080113
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4747041746000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.048665212
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.8742984579000002
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.2780728616
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.5208969784
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7340496886999999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.4266078362
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.1454107855
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9480817376
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5403353604
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.1300329511
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.4433620552
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.0134926571
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6683042307
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5376228618
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.4343516846
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2760286441
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7638701909
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.9628357385
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1469938835
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.0809729321
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4745602657
USA300_TCH1516_ICA-Set003_Control_1,2.1328853509
USA300_TCH1516_ICA-Set003_Control_2,2.767415059
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.8543413476000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.9488061645
