,BSU_21300
SRX8138083,0.3853976235135104
SRX8138084,-0.2538369118045736
SRX8138085,-0.13156071170893613
SRX8138086,-0.6490104202759437
SRX8138087,-0.8612611679642443
SRX8138088,0.2598029079166371
ERX4111143,-0.2772244212314257
ERX4111144,-0.5836584410012193
ERX4111145,-0.10948591836467524
ERX4111146,-0.7093151807003464
ERX4111148,-0.3174003602109039
ERX4111149,-0.251543466813716
ERX4111150,0.3493063514579457
ERX4111151,0.2772244212314252
ERX4111152,-0.11614714693967487
ERX4111153,0.7618656849935448
ERX4111154,0.3112523080286609
ERX4111156,-0.2284857654622749
ERX4111157,-0.9436814408352034
ERX4111158,0.07260760541185096
SRX5577041,-0.3531132786337947
SRX5577042,0.2864054789528261
SRX5577043,0.07222780212480995
SRX5577044,-0.005520002443841321
SRX5577045,-0.03612398451796617
SRX5577046,-0.27161142336835953
SRX5577047,0.02159793478881333
SRX5577048,0.10215819266511073
SRX5577049,-0.5649189386350484
SRX5577050,-0.796617941470664
SRX5577051,0.2976804543419607
SRX5577052,0.6464789664276861
SRX5577053,1.4839280070117007
SRX5577054,-0.6495298996968297
SRX5577055,1.8811753853115305
SRX5577056,-0.1906095918503472
SRX5577057,0.43544855631122426
SRX5577058,-0.31517847862878234
SRX5577059,-0.09548038239798108
SRX5577060,-0.22305287788158745
SRX5577061,2.8103118932985955
SRX5577062,0.09408576019667424
SRX5577063,-0.04218598297364506
SRX5577064,1.5746489195672635
SRX5577065,0.012433099313141849
SRX5577066,1.6152983870948057
SRX5577067,2.4941546266210732
SRX5577068,1.405225689288486
SRX533166,0.10881408062601228
SRX533171,-0.10881408062601224
SRX533786,0.7882774167875191
SRX533787,0.4907719705967554
SRX533789,0.36138957270888494
SRX533791,0.4611755458942696
SRX533792,0.6265580350791196
SRX533793,0.615029995033788
SRX533794,0.03321048641666818
SRX533795,0.3824354672404235
SRX4703435,0.09943904773416046
SRX4703436,-0.055387526367019824
SRX4703437,-0.04405152136713975
SRX4703438,0.2995561364203261
SRX4703439,0.7094335284124891
SRX4703440,0.7941809943471045
SRX6902408,0.2880363038749967
SRX6902409,0.3641225429077357
SRX6902410,0.08494739751262825
SRX6902411,0.4473077016782385
SRX6902412,0.3970022007109799
SRX6902413,0.4807380261721783
SRX6902414,-0.2236223559244328
SRX6902415,0.2236223559244324
SRX5278698,-0.7769582541265807
SRX5278699,0.19273094426098256
SRX5278700,0.5842273098655972
SRX5278701,-0.1894716052265999
SRX5278702,-0.18415899298645866
SRX5278703,-0.8574994095647566
SRX5278704,1.3453593106018944
SRX5278705,0.4989870219761077
SRX5278707,-0.2758924780561338
SRX5278708,0.37834337595906375
SRX5278709,0.3068835623242643
SRX5278710,0.13747631786427905
SRX5278711,0.11444811448461722
SRX5278713,-0.0910447137243844
SRX5278714,0.15850712108164555
SRX5278715,-0.1850341566257008
SRX5278716,0.5788176857279079
SRX5278717,0.8639657815597428
SRX5278718,1.5201933063996285
SRX5278719,-1.1903620180858072
SRX5278720,0.116670917885211
SRX5278721,-0.8743002682790058
SRX1254783,0.7652334899827865
SRX1254784,1.7616367619412867
SRX1254785,1.7811345847854716
SRX1254786,1.291871852878281
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.1879852584342732
SRX7520945,0.1905098256403993
SRX7520946,-0.18983608016522105
SRX7520947,-0.1886590039094515
SRX7520948,-0.3879203791654291
SRX7520949,0.2446782557138284
SRX7520950,-0.0009362670147178287
SRX7520951,-0.10411119069369236
SRX959206,-0.20944470821748745
SRX959207,0.047529915126963716
SRX959208,0.5773863882302608
SRX959209,0.18147093155169794
SRX959210,0.13298246905724315
SRX959211,0.3281773092250921
SRX959212,-0.06583404531200451
SRX959213,-0.20944470821748745
SRX959214,0.2894305515501012
SRX959215,0.10517163349930372
SRX959216,0.09012127669757428
SRX959217,-0.20944470821748745
SRX3269802,0.5318220037849342
SRX3269803,-0.5318220037849346
SRX3269804,-1.0981339482756811
SRX3269805,0.6000828563009666
SRX3269806,-0.6366842105035273
SRX3269807,1.669214834112999
SRX3269808,1.139396264586427
SRX3269809,1.0172330275067971
SRX3269810,0.6436523427104781
SRX3269811,0.2565469706804482
SRX2529102,0.11329087856270692
SRX2529103,-0.11329087856270705
SRX2529104,1.0735013449672093
SRX2529105,1.0807393919299353
ERX1981712,-0.3121997646027319
ERX1981713,-0.9702911989596984
ERX1981714,-1.090901012674025
ERX1981715,0.5135394786329042
ERX1981716,-0.3041984903659567
ERX1981717,-0.20934098826694747
ERX2274784,-0.6113964271623821
ERX2274785,0.2868215133315911
ERX2274786,0.3891278653633772
ERX2274787,1.150881471462329
ERX2274788,-0.6113964271623821
ERX2274789,-0.27004618085788323
ERX2274790,-0.29345389744225825
ERX2274791,0.5320214017768163
ERX2274792,0.08967249158631951
ERX2274793,-0.032554797558719595
