,PA1060
SRX7442752,-0.344969295
SRX7442753,0.344969295
SRX7442754,0.323371281
SRX7442755,0.46607936800000005
SRX7442756,0.029594326
SRX7442757,-0.082616935
SRX7442758,-0.028468347
SRX7442759,0.730318577
SRX7442761,0.896780593
SRX7874204,-0.19185971500000001
SRX7874205,0.19185971500000001
SRX7874206,-0.004687872
SRX7874207,0.7423966070000001
SRX8639787,-0.019564154
SRX8639788,0.019564154
SRX8639789,-0.059247352
SRX8639790,0.406206585
SRX8639791,-0.343719094
SRX8639792,-0.082265719
SRX8639793,-2.072963605
SRX8639794,-1.885723021
SRX8639795,-1.802922066
SRX8639796,-1.8141147910000002
SRX8639797,0.022932708000000003
SRX8639798,0.6411922800000001
SRX8639800,0.7899968930000001
SRX2940624,-0.477392525
SRX2940626,-1.075653923
SRX2940627,0.08628793
SRX2940628,0.010239597000000001
SRX2940629,-0.096527527
ERX2195929,-0.188284899
ERX2195930,0.188284899
ERX2195931,0.45965486200000005
ERX2195932,0.69871764
ERX2195933,1.225721948
ERX2195934,0.9902769880000001
SRX4579961,-0.176721661
SRX4579962,0.07100641
SRX4579963,0.10571525100000001
SRX4579964,-0.666590107
SRX4579965,-0.676551435
SRX4579966,-0.31351713600000003
SRX540108,-0.131938408
SRX540109,0.131938408
SRX540110,0.377759283
SRX540111,0.362422579
SRX540112,1.972696178
SRX540113,1.771980275
SRX540114,0.402318551
SRX540115,0.25952658100000003
SRX1737662,-0.10376613
SRX1737664,-0.12426403600000001
SRX1737665,-0.43657161200000005
SRX1737667,-0.122134536
SRX1737668,-0.001465457
SRX1737670,0.123599993
SRX6976948,0.176048643
SRX6976949,0.006549602000000001
SRX6976950,-0.18259824500000002
SRX6976951,-0.088139136
SRX6976952,-0.267302647
SRX6976953,-0.200707732
SRX5630349,-0.210830806
SRX5630350,0.210830806
SRX5630351,0.47443664900000004
SRX5630352,-0.679052669
SRX4342817,0.021208012000000002
SRX4342818,-0.07940261500000001
SRX4342819,0.652050998
SRX4342820,-0.007368262
SRX4342821,0.065562865
SRX4342822,0.090502789
SRX1411278,0.122373454
SRX1411287,-0.044884545000000005
SRX1411289,0.368987381
SRX1411279,-0.057533036
SRX1411280,-0.06484041800000001
SRX1411281,0.045918019000000004
SRX1411282,0.213970777
SRX1411283,-0.071290727
SRX1411284,-0.017908856
SRX1411285,0.140284494
SRX1411286,-0.142052288
SRX1411288,0.125813692
SRX2662717,-1.280114977
SRX2662718,-1.664991386
SRX2662721,-0.037620108
SRX2662722,0.037620108
ERX2300159,0.08396690100000001
ERX2300160,-0.08396690100000001
ERX2300161,-0.07740556700000001
ERX2300162,-0.380153617
ERX2300163,0.421044619
ERX2300164,0.44617051700000004
ERX2300165,-0.028267893000000002
ERX2300166,-0.26795901
ERX2300167,-0.575496436
ERX2300168,0.41449175400000005
ERX2300169,-0.296830621
ERX2300170,-0.7747896980000001
SRX6747256,0.162351704
SRX6747257,0.28951082300000003
SRX6747258,-0.011798478000000001
SRX6747259,-0.07451714200000001
