,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48786025559128515,2.0,0.0,-0.344969295,1.0,0.344969295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39472532450000003,0.10090985604785982,2.0,2.0,0.323371281,3.0,0.46607936800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.027163652,0.05611700674113686,3.0,4.0,0.029594326,5.0,-0.082616935,6.0,-0.028468347,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8135495850000001,0.11770642032358357,2.0,7.0,0.730318577,8.0,0.896780593,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2713306110260368,2.0,9.0,-0.19185971500000001,10.0,0.19185971500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36885436750000006,0.5282685012201189,2.0,11.0,-0.004687872,12.0,0.7423966070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027667891923155837,2.0,13.0,-0.019564154,14.0,0.019564154,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019756395000000006,0.311909838439229,4.0,15.0,-0.059247352,16.0,0.406206585,17.0,-0.343719094,18.0,-0.082265719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8939308707500002,0.12486432351320591,4.0,19.0,-2.072963605,20.0,-1.885723021,21.0,-1.802922066,22.0,-1.8141147910000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48470729366666676,0.406770855873717,3.0,23.0,0.022932708000000003,24.0,0.6411922800000001,25.0,0.7899968930000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.776523224,0.423034691447944,2.0,26.0,-0.477392525,27.0,-1.075653923,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09183686536229076,3.0,28.0,0.08628793,29.0,0.010239597000000001,30.0,-0.096527527,,,,,,,,,,
