k,name,in_iM,gene_weight,regulator,function,category
75,Singlet-9,False,0.020757174,,,Singlet
54,Singlet-7,False,0.019143592,,,Singlet
97,MmsR,False,-0.019120272,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.018226274,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.018075642,Fur,Uncharaterized,Metal Homeostasis
66,MvfR,False,0.01734535,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,-0.017086050000000002,LexA,SOS response for DNA protection and repair,Stress Response
9,DhcR,False,0.01691221,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.016869174,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,0.01612635,,,Singlet
7,PprB,False,-0.015592308000000001,PprB,Flp pilus assembly protein,Structural Components
6,Translational-2,False,-0.015534178000000001,,,Translational
3,RpoS-2,False,0.014976411,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,-0.014299595000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.013995666,,,Uncharacterized
36,PtxS,False,0.013604316000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.01330128,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.013201814000000001,,,Uncharacterized
109,AHL,False,-0.012734742,AHL,AHL synthesis,Quorum Sensing
42,RpoS-1,False,-0.012390614000000001,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.012341706000000001,,,Uncharacterized
14,Singlet-2,False,-0.011681568000000002,,,Singlet
32,ArgR-1,False,0.011347425000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.010812247,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,0.010671423000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.010189167,,,Uncharacterized
74,HypR,False,0.010146273,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.00975269,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.009601623,,,Uncharacterized
108,Singlet-12,False,-0.00917684,,,Singlet
93,FleN-1,False,-0.008741781,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,-0.008605110000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,-0.00843035,CueR/XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,0.007767937000000001,,Cell wall biosynthesis,Structural Components
