,BSU_09510
SRX8138083,0.06258495231057726
SRX8138084,-0.08465722264912934
SRX8138085,0.022072270338551192
SRX8138086,0.17075430853074106
SRX8138087,0.17392889089103125
SRX8138088,0.118104633344025
ERX4111143,0.13829844467342411
ERX4111144,0.31236647066561485
ERX4111145,0.7191074092751384
ERX4111146,0.8368324521960533
ERX4111148,-0.09866590128642017
ERX4111149,0.5725660482745143
ERX4111150,0.5426558625571616
ERX4111151,-0.138298444673425
ERX4111152,0.5757453929101457
ERX4111153,0.6171805240385551
ERX4111154,1.0317597191096723
ERX4111156,-0.08821215884140354
ERX4111157,0.8241288701448708
ERX4111158,0.7189152030070662
SRX5577041,-0.014061185956230736
SRX5577042,-0.07796450491343876
SRX5577043,0.025481679653673872
SRX5577044,0.06654401121599651
SRX5577045,-0.13491140066724672
SRX5577046,-0.4045164237218444
SRX5577047,-0.3310193319867372
SRX5577048,-0.5013419981620997
SRX5577049,-1.0753123373649969
SRX5577050,-1.0128018937369143
SRX5577051,-0.9992720566190956
SRX5577052,-0.9903371201832992
SRX5577053,-1.204705244630012
SRX5577054,-1.2889059224314394
SRX5577055,-1.1491571674533445
SRX5577056,-1.1845399597564743
SRX5577057,-1.3489128041130003
SRX5577058,-1.0930895541087828
SRX5577059,-1.6161079608324158
SRX5577060,-1.3919001163115094
SRX5577061,-0.5247865898620203
SRX5577062,-0.5571958847472667
SRX5577063,-0.8025879955995379
SRX5577064,-0.9243122065762392
SRX5577065,-1.812702571715048
SRX5577066,-1.2389338884150003
SRX5577067,-1.0003648443983666
SRX5577068,-1.2763115409657706
SRX533166,-0.12863324448859448
SRX533171,0.12863324448859534
SRX533786,-0.15738394231983222
SRX533787,-0.12289584205501393
SRX533789,0.08268483773658364
SRX533791,-0.013212534887434124
SRX533792,-0.07928323334848919
SRX533793,-0.10327701683239976
SRX533794,0.0497134613319048
SRX533795,0.02363290078271163
SRX4703435,-0.00045415295640971465
SRX4703436,0.17822473925552096
SRX4703437,-0.17777058629910947
SRX4703438,-0.7650594131178527
SRX4703439,-0.6659798720199168
SRX4703440,-0.5355359752992612
SRX6902408,0.027905581930181892
SRX6902409,0.11968116050019614
SRX6902410,0.12951435627954488
SRX6902411,0.04474794666343573
SRX6902412,0.08394504768828881
SRX6902413,-0.16916997260510502
SRX6902414,0.018030516849402826
SRX6902415,-0.018030516849402826
SRX5278698,-0.15656032606290182
SRX5278699,-0.14977839930246886
SRX5278700,0.30633872536537243
SRX5278701,0.616606216364171
SRX5278702,0.7506186189468131
SRX5278703,1.2892114255518203
SRX5278704,1.7104883158196431
SRX5278705,1.6888928651862356
SRX5278707,2.6884524097937463
SRX5278708,3.0880327457614003
SRX5278709,3.2976245108045084
SRX5278710,0.06236058559433655
SRX5278711,0.5011136644592877
SRX5278713,0.9509468496397728
SRX5278714,1.250024069516125
SRX5278715,0.052546671936588574
SRX5278716,0.5943504938379212
SRX5278717,0.05459271469534421
SRX5278718,0.6028885930449297
SRX5278719,2.076746746572673
SRX5278720,1.1340938550619528
SRX5278721,1.8328216547402516
SRX1254783,-0.83362176032968
SRX1254784,-0.660103601340448
SRX1254785,-0.5812487969243776
SRX1254786,-0.7751163341175058
SRX1473807,-0.020421069371733932
SRX1473808,0.05229331323399133
SRX1473809,-0.03187224386226006
SRX7520944,0.042489064058996114
SRX7520945,0.16918044888221928
SRX7520946,-0.15919847491933847
SRX7520947,-0.052471038021876026
SRX7520948,0.293139538358826
SRX7520949,0.4286668696251983
