,STM0997
SRX3136375,0.0196353074
SRX3136376,0.012724216
SRX3136377,0.1260004697
SRX3136378,-0.1583599931
SRX3136379,0.685775416
SRX3136380,0.5629172822
SRX3136381,0.4930220267
SRX3136382,0.7014801175
SRX8914620,0.030309428000000003
SRX8914621,-0.011320383000000002
SRX8914622,-0.018989045
SRX8914623,-0.1631012617
SRX8914625,-0.0349622258
ERX3503512,-0.0018813051
ERX3503513,-0.040587477600000005
ERX3503514,0.0424687827
ERX3503515,0.6666660331
ERX3503516,0.4860953908
ERX3503517,0.3949389118
ERX3503518,-0.1758828214
ERX3503519,-0.0476307844
ERX3503520,-0.0910545415
SRX2195704,-0.0241914067
SRX2195705,0.0241914067
SRX2195706,-0.0860766371
SRX2195707,-0.05241765
SRX2195708,0.6304103518
SRX2195709,0.6384931679
SRX2195710,1.9400458440000001
SRX2195711,1.5087743552
ERX3467881,-0.13149727
ERX3467883,0.13149727
SRX3798491,-0.5608819582
SRX3798492,0.0360667525
SRX3798499,-0.33121115630000003
SRX3798500,0.7438673119
SRX3798501,0.2153449638
SRX3798502,0.20797033750000002
SRX3798503,0.4288318365
SRX3798504,0.4063195953
SRX3798506,0.4516710715
SRX3798507,0.8211979811000001
SRX3798508,0.7697700118
SRX3798509,0.0639976694
SRX3798510,-0.19184293330000002
SRX3798517,0.1899494564
SRX3798518,0.1278452639
SRX4341761,-0.1492043681
SRX4341762,-0.475343094
SRX4341763,-0.2507636261
SRX4341764,-0.4203789772
SRX4341765,-0.4168869233
SRX4341766,-0.1300180763
SRX4341767,-0.0753596634
SRX4341768,0.0157967709
SRX4341769,0.0595628925
SRX1258665,0.7547223607
SRX1258666,0.3065217836
SRX1258667,0.6011646341
SRX1258669,-0.018313713000000002
SRX1258670,0.018313713000000002
ERX2079594,-0.2601277544
ERX2079595,-0.2696872443
ERX2079596,-0.37686877760000004
ERX2079597,-0.047693930600000004
ERX2079598,0.0402336473
ERX2079599,0.0074602833
SRX2804001,-0.0658462319
SRX2804004,-0.3405150038
SRX2804005,-0.29489686330000003
SRX2804006,0.30725459720000003
SRX2804007,-0.6582340130000001
SRX2804008,-0.5805194738
SRX2804009,0.0519911932
SRX2804010,-0.1320813191
SRX2804011,0.423521772
SRX2804012,0.20581840610000002
SRX2804013,-0.5138546970000001
SRX2804014,-0.40043005600000003
SRX2804015,-0.3585896488
SRX2804016,-0.6356669459000001
SRX2804017,-0.8038305899
SRX2804019,-0.5154030669
SRX2804020,0.4068733136
SRX2804021,-0.0042585235
SRX2804022,0.15659107
SRX2804023,-0.8233838533000001
SRX2804024,-0.5186483628
SRX2804027,-0.2444922582
SRX2804028,-0.1677857388
SRX2804029,0.412277997
SRX2804030,-0.6507862883000001
SRX2804031,-0.2020788113
SRX2804032,-0.39664679010000004
SRX2804033,-0.2526294954
SRX2804034,-0.22537656220000002
SRX2804035,-0.8753926276
SRX2804036,-0.3179406073
SRX2804037,-0.6960928789
SRX2804038,-0.748358567
SRX2804039,0.1109481632
SRX2804040,-0.7042537480000001
SRX2804041,-0.2940707702
SRX2804042,-0.3207589265
SRX2804043,-1.0455184644
SRX2804044,-0.4651063944
SRX2804045,-0.7589592159
SRX2804046,-0.0475508641
SRX2804047,-0.13695371920000002
SRX2804048,0.3884825584
SRX2804049,-0.39582248870000003
SRX2804050,-0.2906981387
SRX2804051,-0.1237838733
SRX2804052,0.0526080259
SRX2804053,-0.052138203
SRX2804054,0.2626572054
SRX2804055,-0.45606963500000003
SRX2804056,-0.24778535270000002
SRX2804057,-0.31914742020000003
SRX2804058,0.2563628416
SRX2804059,0.0029578743
SRX2070419,0.2243220401
SRX2070420,0.45739987670000004
SRX2070421,0.6431491457
SRX2070422,0.3268700846
SRX2070423,0.3795014996
SRX2070424,0.3047316048
SRX2070425,0.1028356084
SRX2070426,-0.0575898054
SRX2070427,-0.045245803
SRX1470895,-0.0225434789
SRX1470896,0.0225434789
SRX2409106,0.0926693475
SRX2409107,-0.0556129556
SRX2409108,-0.0370563919
SRX2409109,0.6429261211
SRX2409110,0.6256719194
SRX2409111,0.2309060752
SRX7973255,-0.0976805372
SRX7973256,0.1777106738
SRX7973257,-0.0800301365
SRX7973258,-0.3506784298
SRX7973259,0.3795970531
SRX7973260,-0.180161189
SRX7973261,0.18019785030000002
SRX7973262,0.16451539140000002
SRX7973264,-0.0282659523
SRX7973265,0.23420351790000002
SRX7973266,0.1666789999
ERX3475890,-0.9798145776
ERX3475891,-0.43104957
ERX3475892,-0.1034083637
ERX3475894,0.6807536911000001
ERX3475895,0.37288669150000003
ERX3475896,-0.4718566849
ERX3475897,0.5467158114
ERX3475899,-0.0748591265
ERX3475900,-0.1008473384
ERX3475901,0.9178944646
SRX8524961,-0.35517052200000004
SRX8524962,0.3192544882
SRX8524963,0.17496836400000002
SRX8524964,0.017417416
SRX8524965,-0.06738196710000001
SRX8524966,0.06738196710000001
SRX8524967,-0.0634435232
SRX8524968,-0.1497200765
SRX8524969,0.0092851481
SRX8524970,0.1195544721
SRX8524971,-1.080049962
SRX8524972,0.2478367088
SRX3266937,-0.4842015416
SRX3266939,0.4842015416
SRX4401053,0.0771047634
SRX4401054,-0.0771047634
SRX4401055,-0.1701265754
SRX4401056,0.1655265046
SRX4401057,0.0257744746
SRX4401058,-0.23915049330000002
SRX4401081,0.7089278959
SRX4401082,1.5256988877
SRX4401083,1.7428716253
SRX4401084,0.4741477281
SRX4401085,0.5647869603
SRX4401086,0.5500322240000001
SRX4401087,1.6053946754
SRX4401088,1.0277895109
SRX4401089,1.7505665065
SRX4401090,0.4424441792
SRX4401091,0.4859217663
SRX4401092,0.4818115375
SRX4401093,0.18363718910000001
SRX4401094,-0.8582312581
SRX4401095,0.552236214
SRX4401096,0.47740493650000004
SRX4401097,0.42864808520000003
SRX4401098,0.5494624486
SRX4401099,0.0086383871
SRX4401100,0.09363372360000001
SRX4401101,-0.1022721107
SRX4401102,0.1345116901
SRX4401103,0.10573067750000001
SRX4401104,0.1223558574
SRX8757611,0.1995633573
SRX8757612,0.0362914507
SRX8757613,-0.4564377109
SRX8757614,-0.40939192290000004
SRX8757615,-0.1630549954
SRX8757616,0.10587877350000001
SRX8757617,-0.16604207740000002
SRX8757618,-0.2242442556
SRX8757619,0.4403036256
SRX8757620,-0.038101721500000005
SRX8757621,-0.2121989857
SRX8757622,-0.0383324571
SRX8757623,-0.3704154831
SRX8757625,0.1400009562
SRX8757626,-0.08492854200000001
SRX8757628,0.0018102708000000002
SRX8757630,0.042623615100000005
SRX8757631,0.035315493600000004
SRX8757632,-0.3153844335
SRX8757633,-0.49079038090000005
