,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11761725603096373,4.0,0.0,0.0196353074,1.0,0.012724216,2.0,0.1260004697,3.0,-0.1583599931
1,2AA__del_ridA,0.6107987106000001,0.10001433624920415,4.0,4.0,0.685775416,5.0,0.5629172822,6.0,0.4930220267,7.0,0.7014801175
2,GC_MS__WT,1.1564823173178713e-18,0.026527309767161635,3.0,8.0,0.030309428000000003,9.0,-0.011320383000000002,10.0,-0.018989045,,
3,GC_MS__del_slyA,-0.09903174375,0.09060798121959646,2.0,11.0,-0.1631012617,12.0,-0.0349622258,,,,
4,Rho__WT,-2.3129646346357427e-18,0.04156007790433992,3.0,13.0,-0.0018813051,14.0,-0.040587477600000005,15.0,0.0424687827,,
5,Rho__rho_Y80C,0.5159001119000001,0.13829370254058146,3.0,16.0,0.6666660331,17.0,0.4860953908,18.0,0.3949389118,,
6,Rho__rho_K130Q,-0.10485604910000001,0.0652304181934087,3.0,19.0,-0.1758828214,20.0,-0.0476307844,21.0,-0.0910545415,,
7,flagella__WT,0.0,0.03421181544802336,2.0,22.0,-0.0241914067,23.0,0.0241914067,,,,
8,flagella__del_rfaL,-0.06924714355,0.023800498026280526,2.0,24.0,-0.0860766371,25.0,-0.05241765,,,,
9,flagella__del_rfaG,0.63445175985,0.005715414075393765,2.0,26.0,0.6304103518,27.0,0.6384931679,,,,
10,flagella__del_rfaD,1.7244100996,0.30495499426289835,2.0,28.0,1.9400458440000001,29.0,1.5087743552,,,,
11,nusG__WT_OD08,0.0,0.18596522264903673,2.0,30.0,-0.13149727,31.0,0.13149727,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.11162191643333332,0.3966054846898036,3.0,32.0,-0.5608819582,33.0,0.0360667525,45.0,0.1899494564,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.030701381666666666,0.31344714088881337,3.0,34.0,-0.33121115630000003,36.0,0.2153449638,37.0,0.20797033750000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7782784349333333,0.039361187074221246,3.0,35.0,0.7438673119,41.0,0.8211979811000001,42.0,0.7697700118,,
15,omv__controlPCN_highOD_intracellularRNAs,0.42894083443333336,0.022675934573725846,3.0,38.0,0.4288318365,39.0,0.4063195953,40.0,0.4516710715,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16918011740071673,3.0,43.0,0.0639976694,44.0,-0.19184293330000002,46.0,0.1278452639,,
17,sv5015__STM1625,-0.29177036273333334,0.1668915260578125,3.0,47.0,-0.1492043681,48.0,-0.475343094,49.0,-0.2507636261,,
18,sv5015__STM0581,-0.3224279922666667,0.16664102265599223,3.0,50.0,-0.4203789772,51.0,-0.4168869233,52.0,-0.1300180763,,
19,sv5015__WT,0.0,0.06883442090115577,3.0,53.0,-0.0753596634,54.0,0.0157967709,55.0,0.0595628925,,
20,tomato__tomato_root,0.5541362594666667,0.2277711358879415,3.0,56.0,0.7547223607,57.0,0.3065217836,58.0,0.6011646341,,
21,tomato__LB,0.0,0.025899501302008465,2.0,59.0,-0.018313713000000002,60.0,0.018313713000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3022279254333334,0.06481734776208985,3.0,61.0,-0.2601277544,62.0,-0.2696872443,63.0,-0.37686877760000004,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.044435983268375376,3.0,64.0,-0.047693930600000004,65.0,0.0402336473,66.0,0.0074602833,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.07519807366666667,0.30346963737671706,3.0,67.0,-0.0658462319,74.0,-0.1320813191,75.0,0.423521772,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4312152933666667,0.19792265656977714,3.0,68.0,-0.3405150038,69.0,-0.29489686330000003,71.0,-0.6582340130000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16641849426666666,0.5429549787389283,3.0,70.0,0.30725459720000003,106.0,-0.7589592159,107.0,-0.0475508641,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.44497720376666666,0.11885012122878355,3.0,72.0,-0.5805194738,79.0,-0.3585896488,110.0,-0.39582248870000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21543071923333335,0.16845149787511504,3.0,73.0,0.0519911932,76.0,0.20581840610000002,109.0,0.3884825584,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5792228687666667,0.21892287928106033,3.0,77.0,-0.5138546970000001,78.0,-0.40043005600000003,86.0,-0.8233838533000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.43052175405000004,0.29011911256990053,2.0,80.0,-0.6356669459000001,95.0,-0.22537656220000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6596168284,0.20394905739413888,2.0,81.0,-0.8038305899,82.0,-0.5154030669,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18640195336666668,0.20718075066142363,3.0,83.0,0.4068733136,84.0,-0.0042585235,85.0,0.15659107,,
