,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6245,0.03811194038618326,3.0,0.0,7.6501,1.0,7.5807,2.0,7.6427,,,,,,,,,,
1,LB__LBtran,7.687633333333333,0.12631295789954944,3.0,3.0,7.6421,4.0,7.5904,5.0,7.8304,,,,,,,,,,
2,LB__LBstat,7.697933333333332,0.10949211539345328,3.0,6.0,7.5769,7.0,7.7268,8.0,7.7901,,,,,,,,,,
3,LB__LBGexp,7.468566666666667,0.09767396445999979,3.0,9.0,7.3673,10.0,7.4762,11.0,7.5622,,,,,,,,,,
4,LB__LBGtran,8.0117,0.11964246737676322,2.0,12.0,7.9271,13.0,8.0963,,,,,,,,,,,,
5,LB__LBGstat,7.3787666666666665,0.33973933144888213,3.0,14.0,7.1163,15.0,7.2575,16.0,7.7625,,,,,,,,,,
6,Life Cycle__S0,13.922233333333333,0.04737101786254304,3.0,17.0,13.8683,18.0,13.9413,19.0,13.9571,,,,,,,,,,
7,Life Cycle__S1,12.449,0.29129757980457016,3.0,20.0,12.1186,21.0,12.5596,22.0,12.668800000000001,,,,,,,,,,
8,Life Cycle__S2,13.404866666666665,0.10615113439494381,3.0,23.0,13.4043,24.0,13.5113,25.0,13.299,,,,,,,,,,
9,Life Cycle__S3,12.541,0.23815356390362935,2.0,26.0,12.3726,27.0,12.7094,,,,,,,,,,,,
10,Life Cycle__S4,12.957133333333333,0.12012199354545042,3.0,28.0,12.9812,29.0,13.0634,30.0,12.8268,,,,,,,,,,
11,Life Cycle__S5,13.294366666666667,0.18086343835428198,3.0,31.0,13.1917,32.0,13.1882,33.0,13.5032,,,,,,,,,,
12,Life Cycle__S6,10.931362499999999,2.0209878814491407,8.0,34.0,12.2775,35.0,7.7246,36.0,12.4265,37.0,12.1183,38.0,7.7076,39.0,11.2179,40.0,11.7265,41.0,12.252
13,Life Cycle__S7,10.994366666666666,0.2558785323807639,3.0,42.0,11.0374,43.0,10.7197,44.0,11.226,,,,,,,,,,
14,Life Cycle__S8,9.68845,0.890459569548219,2.0,45.0,10.3181,46.0,9.0588,,,,,,,,,,,,
15,Life Cycle__G135,7.641400000000001,0.19813132008847045,2.0,47.0,7.7815,48.0,7.5013000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.746200000000001,0.19294395559332755,3.0,49.0,7.7574000000000005,50.0,7.5479,51.0,7.9333,,,,,,,,,,
17,Life Cycle__G180,7.483366666666666,0.19476183746651554,3.0,52.0,7.5987,53.0,7.5929,54.0,7.2585,,,,,,,,,,
18,Stress Time Course__C30,8.321000000000002,0.020081832585697623,2.0,55.0,8.3068,56.0,8.3352,,,,,,,,,,,,
19,Stress Time Course__C90,7.7333,0.2233043214987113,2.0,57.0,7.8911999999999995,58.0,7.5754,,,,,,,,,,,,
20,Biofilm__BI,7.46325,0.027647875144394263,2.0,59.0,7.4828,60.0,7.4437,,,,,,,,,,,,
21,Biofilm__BC,7.962549999999999,0.49386685452660195,4.0,61.0,7.8261,62.0,7.7899,63.0,8.6808,64.0,7.5534,,,,,,,,
22,Biofilm__Sw,6.896,0.057699913344822204,2.0,65.0,6.8552,66.0,6.9368,,,,,,,,,,,,
23,Life Cycle__BT,11.34505,0.34386602769101804,2.0,67.0,11.5882,68.0,11.1019,,,,,,,,,,,,
24,Life Cycle__B36,12.31025,0.045749808742769765,2.0,69.0,12.2779,70.0,12.342600000000001,,,,,,,,,,,,
25,Life Cycle__B60,12.1781,0.10592459582174539,2.0,71.0,12.1032,72.0,12.253,,,,,,,,,,,,
