,BSU_30200
LBexp_1,-6.6042666667
LBexp_2,-6.6736666667
LBexp_3,-6.6116666667
LBtran_1,-6.6122666667
LBtran_2,-6.6639666667
LBtran_3,-6.4239666667
LBstat_1,-6.6774666667
LBstat_2,-6.5275666667
LBstat_3,-6.4642666667
LBGexp_1,-6.8870666667
LBGexp_2,-6.7781666667
LBGexp_3,-6.6921666667
LBGtran_2,-6.3272666667
LBGtran_3,-6.1580666667
LBGstat_1,-7.1380666667
LBGstat_2,-6.9968666667
LBGstat_3,-6.4918666667
S0_1,-0.3860666667
S0_2,-0.3130666667
S0_3,-0.2972666667
S1_1,-2.1357666667
S1_2,-1.6947666667
S1_3,-1.5855666667000001
S2_1,-0.8500666667000001
S2_2,-0.7430666667
S2_3,-0.9553666667
S3_1,-1.8817666667
S3_2,-1.5449666667000002
S4_1,-1.2731666667
S4_2,-1.1909666667
S4_3,-1.4275666667
S5_1,-1.0626666667
S5_2,-1.0661666667
S5_3,-0.7511666667
S6_1,-1.9768666666999999
S6_2,-6.5297666667000005
S6_3,-1.8278666666999999
S6/t_1,-2.1360666667
S6/t_2,-6.5467666667
S6_4,-3.0364666667
S6_5,-2.5278666667
S6_6,-2.0023666667
S7_4,-3.2169666667
S7_5,-3.5346666667
S7_6,-3.0283666667
S8_4,-3.9362666667
S8_5,-5.1955666667
G135_1,-6.4728666667
G135_3,-6.7530666667
G150_1,-6.4969666667
G150_2,-6.7064666667
G150_3,-6.3210666667
G180_1,-6.6556666667
G180_2,-6.6614666667
G180_3,-6.9958666667
C30_1,-5.9475666667
C30_2,-5.9191666667
C90_1,-6.3631666667
C90_2,-6.6789666667
BI_1,-6.7715666667
BI_2,-6.8106666666999995
BC_2,-6.4282666667
BC/t_1,-6.4644666667
BC/t_2,-5.5735666667
BC_1,-6.7009666667
Sw_1,-7.3991666667
Sw_2,-7.3175666667
BT_1,-2.6661666667
BT_2,-3.1524666667
B36_1,-1.9764666667
B36_2,-1.9117666667000002
B60_1,-2.1511666667
B60_2,-2.0013666667
M9exp_1,0.36153333330000004
M9exp_2,-0.0873666667
M9exp_3,-0.2741666667
M9tran_1,-0.3869666667
M9tran_2,-0.6439666667
M9tran_3,-0.0866666667
M9stat_1,-5.5528666667
M9stat_2,-6.0905666667
M9stat_3,-6.2949666667
M+G_1,-0.5972666667000001
M+G_2,-0.5676666667
M+G_3,-0.5403666667
Glu_1,-0.0535666667
Glu_2,0.1561333333
Glu_3,0.2006333333
Fru_1,0.33883333330000004
Fru_2,0.1063333333
Fru_3,-0.4939666667
Mal_1,-0.9531666667
Mal_2,-0.8141666667
Mal_3,-0.5810666667000001
G+S_2,-1.1726666667
G+S_3,-0.6785666667
Pyr_1,-1.4522666667
Pyr_2,-0.8395666667
Pyr_3,-1.2274666667
Gly_1,-1.3077666667
Gly_2,-0.3349666667
Gly_3,-2.2062666667
Glucon_1,-1.0933666667
Glucon_2,-0.4733666667
Glucon_3,-1.8730666667
aero_1,0.45573333330000004
aero_2,-0.1438666667
aero_3,0.4943333333
nit_1,0.0395333333
nit_2,0.36353333330000004
nit_3,-0.006666666700000001
ferm_1,-1.1411666667
ferm_2,-0.7806666667000001
ferm_3,-0.6068666667
T-5.40H_1,0.5965333333
T-4.40H_1,0.2921333333
T-3.40H_1,-0.0758666667
T-2.40H_1,-0.4342666667
T-1.40H_1,-0.7542666667
T-1.10H_1,-0.6197666667
T-0.40H_1,-0.9749666667
T0.0H_1,-0.8696666667
T0.30H_1,-4.0142666667
T1.0H_1,-3.9708666667
T1.30H_1,-5.7021666667
T2.0H_1,-6.1076666667
T2.30H_1,-5.8520666667
T3.0H_1,-5.3023666667
T3.30H_1,-4.4290666667
T4.0H_1,-4.4883666667
T5.0H_1,-5.1465666667
HPh_1,0.6174333333
HPh_2,0.2217333333
HPh_3,0.2657333333
LPh_1,0.5173333333
LPh_2,1.0764333333
LPh_3,0.6437333333
LPhT_1,-2.9110666667
LPhT_2,-6.7656666667
LPhT_3,-6.7117666667
SMMPr_1,-0.9062666667
SMMPr_2,-0.8641666667000001
SMMPr_3,-0.6938666667000001
HiTm_1,-0.0613666667
HiTm_2,0.21253333330000002
HiTm_3,-0.0436666667
LoTm_1,-1.3107666667
LoTm_2,-1.4679666667
LoTm_3,-1.4175666667
HiOs_1,0.2997333333
HiOs_2,0.0879333333
HiOs_3,0.27843333330000003
BMM_1,0.29903333330000004
BMM_2,0.1302333333
BMM_3,-0.06836666670000001
Heat_1,0.47943333330000004
Heat_2,0.17473333330000002
Heat_3,-0.0989666667
Cold_1,-2.1673666667
Cold_2,-2.8157666667
Cold_3,-3.6468666667000003
Etha_1,-3.1164666667
Etha_2,-3.4170666667000003
Etha_3,-2.9082666667
SMM_1,-0.028766666700000002
SMM_2,-0.0282666667
SMM_3,0.0747333333
Salt_1,-2.4044666667
Salt_2,-2.6820666667
Salt_3,-2.3764666667
Mt0_1,-6.5383666667
Mt0_3,-6.6680666667
M0t45_1,-6.4663666667
M0t45_2,-6.6445666667
M0t45_3,-6.4097666667
M0t90_1,-6.4736666667
M0t90_2,-6.6275666667
M0t90_3,-6.6009666667
M40t45_1,-6.4229666667
M40t45_2,-6.5497666667
M40t45_3,-6.5940666667
M40t90_1,-6.5604666667
M40t90_2,-6.5756666667
M40t90_3,-6.3872666667
dia0_1,-6.6311666667
dia0_2,-6.5410666667
dia0_3,-6.8160666667
dia5_1,-6.7717666667
dia5_2,-6.6572666667
dia5_3,-7.0993666667
dia15_1,-6.4106666667
dia15_2,-6.5294666667
dia15_3,-6.6698666667
Diami_1,-6.5209666667
Diami_2,-6.7787666667
Diami_3,-6.2797666667
Paraq_1,-6.4457666667
Paraq_2,-6.7526666667
Paraq_3,-6.9266666667
H2O2_1,-6.6830666667
H2O2_2,-6.5331666667
H2O2_3,-6.4160666667
Oxctl_1,-6.3368666667
Oxctl_2,-6.4186666667
Oxctl_3,-6.6081666667
GM-0.1_1,-0.2740666667
GM-0.2_1,-0.2345666667
GM+5_1,-0.6641666667
GM+15_1,-0.1107666667
GM+25_1,0.4792333333
GM+45_1,0.2207333333
GM+60_1,0.14803333330000001
GM+90_1,0.0741333333
GM+120_1,-1.7617666667
GM+150_1,-1.0419666667
GM-0.1_2,0.48293333330000004
GM-0.2_2,0.4750333333
GM+5_2,0.1074333333
GM+10_2,0.1715333333
GM+15_2,-0.0927666667
GM+25_2,0.1489333333
GM+45_2,-0.7549666667
GM+60_2,-0.9130666667
GM+90_2,-0.0122666667
GM+150_2,-1.2709666667000001
GM-0.1_3,0.24503333330000002
GM-0.2_3,0.33533333330000004
GM+5_3,0.2801333333
GM+10_3,-0.7585666667000001
GM+15_3,-0.0221666667
GM+25_3,-0.1803666667
GM+45_3,-0.2174666667
GM+60_3,-0.6170666667
GM+90_3,-0.060966666700000005
GM+120_3,-0.8053666667
GM+150_3,-0.8327666667
MG-0.1_1,-0.6184666667000001
MG+5_1,-0.4143666667
MG+10_1,0.0898333333
MG+15_1,-0.8490666667000001
MG+25_1,-0.4374666667
MG+45_1,-0.42816666670000003
MG+120_1,-0.8604666667
MG+150_1,-0.2182666667
MG-0.1_2,-1.4991666667
MG-0.2_2,-0.7836666667000001
MG+5_2,-0.6425666667000001
MG+10_2,-0.3623666667
MG+15_2,0.37313333330000004
