,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2470898742761447,0.100863689818234,2.0,0.0,0.3184112733221145,1.0,0.17576847523017491,,
1,Chrom__sac_sta,-0.7922577189872277,0.17851323127511573,2.0,2.0,-0.6660298026210709,3.0,-0.9184856353533846,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.10371823536162321,2.0,4.0,0.07333986755690525,5.0,-0.07333986755690702,,
3,Chrom__sac_fadR,0.039928639647523134,0.05908272880638672,2.0,6.0,0.08170643783752496,7.0,-0.0018491585424786907,,
4,FadR__wt_p,0.0,0.2933781478087725,2.0,8.0,-0.20744967776753231,9.0,0.20744967776753231,,
5,FadR__ko_p,0.07179958711326817,0.011205857807480553,2.0,10.0,0.06387584906858645,11.0,0.07972332515794989,,
6,GDGT__75_2.4_log,-5.736152293896642e-16,0.3322492247133667,3.0,12.0,-0.06918229056837699,27.0,-0.29221140263491563,50.0,0.3613936932032909
7,GDGT__80_3.5_stat,-1.7227589376890198,0.13205391493464755,3.0,13.0,-1.6929054076768262,20.0,-1.8671840096683177,42.0,-1.6081873957219155
8,GDGT__80_2.4_log,-0.5573396234393598,0.3573177520484745,3.0,14.0,-0.8427418718961608,37.0,-0.15659752695882467,41.0,-0.6726794714630939
9,GDGT__75_3.5_stat,-1.2996293568539599,0.3734741231224922,3.0,15.0,-0.9228186910611722,24.0,-1.6696750273703644,28.0,-1.3063943521303427
10,GDGT__80_1.6_stat,-0.9221337870191609,0.28210764414191564,3.0,16.0,-1.2334485654804963,17.0,-0.6834278913782095,33.0,-0.8495249041987769
11,GDGT__75_2.4_stat,-0.9702895051250323,0.1922948257412004,3.0,18.0,-1.1159997378732225,26.0,-0.7523354705565213,31.0,-1.0425333069453533
12,GDGT__80_2.4_stat,-0.8048548310850157,0.05117551766692997,3.0,19.0,-0.8112974731104909,29.0,-0.8525039620191297,30.0,-0.7507630581254263
13,GDGT__80_1.6_log,-0.13378143148699936,0.8275849896886242,2.0,21.0,0.4514095267300258,39.0,-0.7189723897040246,,
14,GDGT__65_3.5_stat,-0.5309779817953082,0.1767198749896127,3.0,22.0,-0.45032940023767054,23.0,-0.4089699931719695,34.0,-0.7336345519762846
15,GDGT__75_1.6_stat,-0.5516730880868886,0.3438875169617786,3.0,25.0,-0.4028240551413145,32.0,-0.9449103997318788,38.0,-0.3072848093874727
16,GDGT__75_1.6_log,0.03282865457153151,0.21712162297180046,2.0,35.0,0.1863568265171205,36.0,-0.12069951737405747,,
17,GDGT__65_2.4_stat,0.2407583625625446,0.05755373809008656,3.0,40.0,0.2829350810814057,46.0,0.2641478188899642,49.0,0.17519218771626388
18,GDGT__65_2.4_log,0.17071069692990992,0.25991765342108303,3.0,43.0,0.4707661514932342,44.0,0.026360090399110803,47.0,0.015005848897384766
19,GDGT__80_3.5_log,-0.7820903149242318,0.2203973548786377,3.0,45.0,-0.5617508460087803,51.0,-0.7819745885720994,52.0,-1.0025455101918157
20,GDGT__65_1.6_log,0.7530738165909984,0.09198018610877787,3.0,48.0,0.6593121361480732,53.0,0.7567468438963401,54.0,0.8431624697285818
21,NutLim__t0,4.440892098500626e-16,0.05320525520800172,2.0,55.0,0.037621796752339336,56.0,-0.03762179675233845,,
22,NutLim__t05,-1.21124787807296,0.23262210831039776,3.0,57.0,-1.4750074427710294,58.0,-1.0353656605925812,59.0,-1.1233705308552695
23,NutLim__t1,-1.1043228381824184,0.19658662370620658,3.0,60.0,-1.3286528462758698,61.0,-0.9621022818732624,62.0,-1.0222133863981229
24,NutLim__t15,-1.0217723275354265,0.2079941400171113,3.0,63.0,-1.1138867305786269,64.0,-0.7836272168538434,65.0,-1.1678030351738091
25,NutLim__t2,-1.0733381694655775,0.3113071393032981,3.0,66.0,-0.9035057016542192,67.0,-0.8838826944815992,68.0,-1.4326261122609143
26,NutLim__t4,-1.6896181771787755,0.3100857527774267,2.0,69.0,-1.4703544386405216,70.0,-1.9088819157170291,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.0429691260900891,3.0,71.0,0.027467618756501718,72.0,0.022050170792090814,73.0,-0.049517789548596085
28,UV_irr__wt1,-0.5930083572910126,0.021579994324664713,3.0,74.0,-0.5940801207928663,75.0,-0.614032499828097,76.0,-0.5709124512520747
29,UV_irr__wt2,-0.534726190251727,0.2093439458498765,3.0,77.0,-0.6336998562545695,78.0,-0.2942470858295376,79.0,-0.6762316286710739
30,UV_irr__mut0,0.2537915535108981,0.07305188087213317,3.0,80.0,0.1707332504217023,81.0,0.2825705672164842,82.0,0.3080708428945078
31,UV_irr__mut1,-0.44700671408139997,0.11978247625229145,3.0,83.0,-0.37996438629073737,84.0,-0.37575747981752894,85.0,-0.5852982761359335
32,UV_irr__mut2,-0.3680874953234117,0.20565950960600657,3.0,86.0,-0.31879443302774124,87.0,-0.1915538102507659,88.0,-0.5939142426917279
33,YtrA__overexpr,0.29397591010824353,0.07742069969443074,3.0,89.0,0.2049852519224329,90.0,0.34585106358370604,91.0,0.3310914148185917
34,YtrA__wt,-5.736152293896642e-16,0.25258070622728684,3.0,92.0,-0.029012251460144082,93.0,0.26583405913021085,94.0,-0.2368218076700685
