,SACI_RS01930
SRX5495523,0.3184112733221145
SRX5495524,0.17576847523017491
SRX5495525,-0.6660298026210709
SRX5495526,-0.9184856353533846
SRX6762909,0.07333986755690525
SRX6762910,-0.07333986755690702
SRX6762911,0.08170643783752496
SRX6762912,-0.0018491585424786907
SRX3467357,-0.20744967776753231
SRX3467358,0.20744967776753231
SRX3467359,0.06387584906858645
SRX3467360,0.07972332515794989
SRX3565164,-0.06918229056837699
SRX3565165,-1.6929054076768262
SRX3565166,-0.8427418718961608
SRX3565167,-0.9228186910611722
SRX3565168,-1.2334485654804963
SRX3565169,-0.6834278913782095
SRX3565170,-1.1159997378732225
SRX3565171,-0.8112974731104909
SRX3565172,-1.8671840096683177
SRX3565173,0.4514095267300258
SRX3565174,-0.45032940023767054
SRX3565176,-0.4089699931719695
SRX3565177,-1.6696750273703644
SRX3565178,-0.4028240551413145
SRX3565179,-0.7523354705565213
SRX3565180,-0.29221140263491563
SRX3565181,-1.3063943521303427
SRX3565182,-0.8525039620191297
SRX3565183,-0.7507630581254263
SRX3565184,-1.0425333069453533
SRX3565185,-0.9449103997318788
SRX3565186,-0.8495249041987769
SRX3565187,-0.7336345519762846
SRX3565188,0.1863568265171205
SRX3565191,-0.12069951737405747
SRX3565192,-0.15659752695882467
SRX3565193,-0.3072848093874727
SRX3565194,-0.7189723897040246
SRX3565195,0.2829350810814057
SRX3565197,-0.6726794714630939
SRX3565198,-1.6081873957219155
SRX3565199,0.4707661514932342
SRX3565200,0.026360090399110803
SRX3565201,-0.5617508460087803
SRX3565202,0.2641478188899642
SRX3565203,0.015005848897384766
SRX3565204,0.6593121361480732
SRX3565205,0.17519218771626388
SRX3565206,0.3613936932032909
SRX3565208,-0.7819745885720994
SRX3565209,-1.0025455101918157
SRX3565210,0.7567468438963401
SRX3565211,0.8431624697285818
SRX4001511,0.037621796752339336
SRX4001513,-0.03762179675233845
SRX4001514,-1.4750074427710294
SRX4001515,-1.0353656605925812
SRX4001516,-1.1233705308552695
SRX4001517,-1.3286528462758698
SRX4001518,-0.9621022818732624
SRX4001519,-1.0222133863981229
SRX4001520,-1.1138867305786269
SRX4001521,-0.7836272168538434
SRX4001522,-1.1678030351738091
SRX4001523,-0.9035057016542192
SRX4001524,-0.8838826944815992
SRX4001525,-1.4326261122609143
SRX4001526,-1.4703544386405216
SRX4001528,-1.9088819157170291
SRX3823521,0.027467618756501718
SRX3823522,0.022050170792090814
SRX3823523,-0.049517789548596085
SRX3823524,-0.5940801207928663
SRX3823525,-0.614032499828097
SRX3823526,-0.5709124512520747
SRX3823527,-0.6336998562545695
SRX3823528,-0.2942470858295376
SRX3823529,-0.6762316286710739
SRX3823530,0.1707332504217023
SRX3823531,0.2825705672164842
SRX3823532,0.3080708428945078
SRX3823533,-0.37996438629073737
SRX3823534,-0.37575747981752894
SRX3823536,-0.5852982761359335
SRX3823537,-0.31879443302774124
SRX3823538,-0.1915538102507659
SRX3823539,-0.5939142426917279
SRX5653264,0.2049852519224329
SRX5653265,0.34585106358370604
SRX5653266,0.3310914148185917
SRX5653267,-0.029012251460144082
SRX5653268,0.26583405913021085
SRX5653269,-0.2368218076700685
