k,name,in_iM,gene_weight,regulator,function,category
25,Cobalamin,True,0.07437110295797775,,,Vitamin B
8,Fe-S-lipoylation,False,-0.023824072856048442,,,Other Functional
17,translation-1,False,0.017039272255084947,,,Other Functional
43,single_gene_5,False,-0.015661245842887608,,,Uncharacterized
11,XylR-SoxM,False,0.014576089780947456,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.01347533214883292,,,Misc Metabolism
33,DARC,False,-0.013353036928536087,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.013228045609332677,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.012153234687168198,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.011811724452819491,YtrA,,Other Functional
38,Ammonium-Uptake,False,-0.011450332525199548,,,Other Functional
36,Quinolinate,False,-0.010941833166351745,,,Other Functional
35,translation-related,False,0.009683404498296359,,,Other Functional
39,carotenoid,False,-0.0091371149358013,,,Other Functional
37,aromatic-degradation,False,0.008691163025817848,,,Misc Metabolism
0,pseudogene,False,-0.008590477068483813,,,Genomic
5,niacin-transport,False,-0.008434091705198791,,,Vitamin B
23,sulfur-assimilation,False,-0.008177266663288937,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.007695003964596842,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.007374039488157466,,,Vitamin B
42,unchar-3,False,0.007147202006010314,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.0068344396368338,,,Stress Response
13,LysM,False,0.006738387312294301,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.00573136197440605,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0056457903092199425,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
31,TCA-BCAA,False,0.005501011071045353,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.005358839887243927,,,Other Functional
16,single_gene_2,False,0.005353273340752424,,,Uncharacterized
22,unchar-1,False,-0.004679335987203594,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.00460907902476306,,,Misc Metabolism
28,single_gene_3,False,-0.004110088746882947,,,Uncharacterized
34,Replication,False,-0.0038239095529523774,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.003807974427078246,,,Uncharacterized
41,Thiamin,False,-0.0037650031231915796,,,Vitamin B
30,SoxLABCD,False,-0.003638172427781401,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.002076810158193743,,,Misc Metabolism
1,heat-stress,False,0.0020483459819772235,,,Stress Response
24,FadR-KO,False,-0.002000674701824218,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.001545481955758487,,,Uncharacterized
14,Phenylacetate,False,0.001520388214636706,,,Misc Metabolism
18,UV-tfb3,False,0.0011879947166444113,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.001159664284050588,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.0010332479745722037,,,Stress Response
26,4-HPA,False,-0.0008735110396766633,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.0006658571698089306,FadR,Fatty acid degradation,Misc Metabolism
