,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.99,0.6707999627310667,3.0,0.0,10.7513,1.0,9.733,2.0,9.4857,,,,,,,,,,
1,LB__LBtran,8.241866666666667,0.24253662266415277,3.0,3.0,8.0018,4.0,8.237,5.0,8.4868,,,,,,,,,,
2,LB__LBstat,8.407633333333331,0.03602226163545784,3.0,6.0,8.4449,7.0,8.405,8.0,8.373,,,,,,,,,,
3,LB__LBGexp,10.916366666666667,0.0802263256876031,3.0,9.0,10.8693,10.0,11.009,11.0,10.8708,,,,,,,,,,
4,LB__LBGtran,9.19295,0.013222896808187768,2.0,12.0,9.2023,13.0,9.1836,,,,,,,,,,,,
5,LB__LBGstat,10.278333333333334,0.4793610782420011,3.0,14.0,10.6941,15.0,10.3869,16.0,9.754,,,,,,,,,,
6,Life Cycle__S0,9.719466666666667,0.30325023220656167,3.0,17.0,9.5891,18.0,10.0661,19.0,9.5032,,,,,,,,,,
7,Life Cycle__S1,9.275633333333333,0.1960135029362347,3.0,20.0,9.4003,21.0,9.0497,22.0,9.3769,,,,,,,,,,
8,Life Cycle__S2,8.2693,0.23156763590795673,3.0,23.0,8.475,24.0,8.3144,25.0,8.0185,,,,,,,,,,
9,Life Cycle__S3,8.9403,0.08386286424872504,2.0,26.0,8.881,27.0,8.999600000000001,,,,,,,,,,,,
10,Life Cycle__S4,8.494466666666668,0.482461027787046,3.0,28.0,9.0453,29.0,8.2912,30.0,8.1469,,,,,,,,,,
11,Life Cycle__S5,8.355366666666667,0.16114323855915652,3.0,31.0,8.3142,32.0,8.2188,33.0,8.5331,,,,,,,,,,
12,Life Cycle__S6,7.7858374999999995,0.363635743714975,8.0,34.0,7.8805,35.0,7.1842,36.0,7.8551,37.0,7.8769,38.0,7.2947,39.0,7.8972,40.0,8.2589,41.0,8.0392
13,Life Cycle__S7,8.533966666666666,0.20983861258913536,3.0,42.0,8.4178,43.0,8.4079,44.0,8.7762,,,,,,,,,,
14,Life Cycle__S8,8.35215,0.2522249888492415,2.0,45.0,8.1738,46.0,8.5305,,,,,,,,,,,,
15,Life Cycle__G135,9.88305,0.986201827720878,2.0,47.0,10.580400000000001,48.0,9.1857,,,,,,,,,,,,
16,Life Cycle__G150,10.427466666666666,0.3155197669454853,3.0,49.0,10.1035,50.0,10.7338,51.0,10.4451,,,,,,,,,,
17,Life Cycle__G180,10.415000000000001,0.5024936218500686,3.0,52.0,10.4262,53.0,10.9118,54.0,9.907,,,,,,,,,,
18,Stress Time Course__C30,9.5554,0.1453811542119545,2.0,55.0,9.4526,56.0,9.6582,,,,,,,,,,,,
19,Stress Time Course__C90,8.52695,0.007848885271171226,2.0,57.0,8.5325,58.0,8.5214,,,,,,,,,,,,
20,Biofilm__BI,9.4927,0.08541849916733558,2.0,59.0,9.4323,60.0,9.5531,,,,,,,,,,,,
21,Biofilm__BC,8.696625000000001,0.25290205449277564,4.0,61.0,8.8741,62.0,8.3811,63.0,8.9258,64.0,8.6055,,,,,,,,
22,Biofilm__Sw,8.87345,0.3889794403307201,2.0,65.0,8.5984,66.0,9.1485,,,,,,,,,,,,
23,Life Cycle__BT,7.818199999999999,0.289772358930247,2.0,67.0,8.0231,68.0,7.6133,,,,,,,,,,,,
24,Life Cycle__B36,7.88015,0.06569021997223042,2.0,69.0,7.9266000000000005,70.0,7.8337,,,,,,,,,,,,
25,Life Cycle__B60,8.1525,0.053598694013940996,2.0,71.0,8.1146,72.0,8.1904,,,,,,,,,,,,
26,M9__M9exp,9.275833333333333,0.27032131498151146,3.0,73.0,9.5639,74.0,9.2359,75.0,9.0277,,,,,,,,,,
27,M9__M9tran,8.9523,0.19510707316752968,3.0,76.0,8.923,77.0,8.7735,78.0,9.1604,,,,,,,,,,
28,M9__M9stat,8.161999999999999,0.1783491239115013,3.0,79.0,8.2764,80.0,8.2531,81.0,7.9565,,,,,,,,,,
29,Supplement__M+G,9.194833333333333,0.05605732185302252,3.0,82.0,9.1322,83.0,9.2403,84.0,9.212,,,,,,,,,,
30,Supplement__Glu,9.5772,0.03367372863227342,3.0,85.0,9.5488,86.0,9.6144,87.0,9.5684,,,,,,,,,,
31,Supplement__Fru,9.395266666666666,0.23205872819899145,3.0,88.0,9.477,89.0,9.5754,90.0,9.1334,,,,,,,,,,
