,PA3516
SRX7442752,-0.056659881
SRX7442753,0.056659881
SRX7442754,1.447326343
SRX7442755,1.4119161930000002
SRX7442756,0.45698447600000003
SRX7442757,0.46539724400000004
SRX7442758,-0.06566416900000001
SRX7442759,0.592113114
SRX7442761,1.046062235
SRX7874204,-0.161710813
SRX7874205,0.161710813
SRX7874206,-0.7336853680000001
SRX7874207,-0.46354295900000003
SRX8639787,-0.039533079000000006
SRX8639788,0.039533079000000006
SRX8639789,-0.5045537800000001
SRX8639790,-0.078408036
SRX8639791,0.472505123
SRX8639792,0.845554416
SRX8639793,-2.524144061
SRX8639794,-2.196690426
SRX8639795,-2.378112505
SRX8639796,-2.525881964
SRX8639797,0.8428528120000001
SRX8639798,0.17850147100000002
SRX8639800,0.6063305130000001
SRX2940624,0.964195671
SRX2940626,-0.832896622
SRX2940627,-0.24683795200000003
SRX2940628,0.16653794500000002
SRX2940629,0.080300007
ERX2195929,-0.027736918000000003
ERX2195930,0.027736918000000003
ERX2195931,0.634824319
ERX2195932,0.5902872170000001
ERX2195933,3.682447223
ERX2195934,2.966074926
SRX4579961,-0.099725616
SRX4579962,0.14288920200000002
SRX4579963,-0.043163586000000004
SRX4579964,-0.896596747
SRX4579965,-0.5357733680000001
SRX4579966,-0.435156009
SRX540108,0.16831870100000002
SRX540109,-0.16831870100000002
SRX540110,1.525957671
SRX540111,2.23966678
SRX540112,0.468384546
SRX540113,0.9805884560000001
SRX540114,0.9763951860000001
SRX540115,1.425750206
SRX1737662,-0.039718462
SRX1737664,-0.149792418
SRX1737665,-0.13246316400000002
SRX1737667,-0.202080521
SRX1737668,-0.0141289
SRX1737670,0.216209421
SRX6976948,0.109874518
SRX6976949,-0.050755929000000005
SRX6976950,-0.059118589000000006
SRX6976951,0.29702372200000005
SRX6976952,0.359898847
SRX6976953,0.076881426
SRX5630349,0.054545304
SRX5630350,-0.054545304
SRX5630351,-0.009940645000000001
SRX5630352,0.15748467900000002
SRX4342817,0.424124231
SRX4342818,-0.138012634
SRX4342819,1.775109105
SRX4342820,-0.212679623
SRX4342821,-0.07343197400000001
SRX4342822,1.48700146
SRX1411278,-0.401919476
SRX1411287,-0.394787897
SRX1411289,0.0009124020000000001
SRX1411279,0.672151304
SRX1411280,-0.270231828
SRX1411281,-0.529624742
SRX1411282,-0.48447767300000005
SRX1411283,-0.404244906
SRX1411284,-0.45077896700000003
SRX1411285,-0.7868328910000001
SRX1411286,0.38258445700000004
SRX1411288,0.239707109
SRX2662717,-1.558771163
SRX2662718,-2.550956417
SRX2662721,-0.040230042
SRX2662722,0.040230042
ERX2300159,-0.395157631
ERX2300160,0.395157631
ERX2300161,0.316580543
ERX2300162,-0.7511494470000001
ERX2300163,-0.619921261
ERX2300164,0.519749429
ERX2300165,-0.9963188060000001
ERX2300166,-0.45707438600000005
ERX2300167,-0.587684748
ERX2300168,0.6611247410000001
ERX2300169,0.393552501
ERX2300170,-0.120211917
SRX6747256,0.6117865680000001
SRX6747257,-0.032865474
SRX6747258,-0.023892762
SRX6747259,-0.266633224
SRX6747260,-0.288395108
SRX6747265,1.438263431
SRX6747266,2.150897376
SRX6747268,0.87603003
SRX6747269,0.467761262
ERX2456848,0.084731577
ERX2456849,-0.17414489400000002
ERX2456850,0.511865169
ERX2456851,-0.5286617370000001
ERX2456852,-0.404880709
ERX2456853,-0.36165626100000003
ERX2456854,0.30514595
ERX2456855,0.526657083
ERX2456856,0.27626168
ERX2456857,-0.383590639
ERX2456858,-0.250627468
ERX2456859,-0.47384660700000003
SRX1156127,-0.150516446
SRX1156135,0.150516446
SRX1156136,0.08648873700000001
SRX1156137,0.451506852
SRX1156138,-0.444943927
SRX1156140,0.06313383
ERX3558798,0.36808913
ERX3558799,0.548745374
ERX3558800,0.60833699
ERX3558801,0.658162888
ERX3558802,-0.154265637
ERX3558803,-0.22804047600000002
ERX3558804,0.087903701
ERX3558805,0.294402412
ERX3593017,0.09283919700000001
ERX3593018,0.080642379
ERX3593020,-0.056131833000000006
ERX3593021,-0.129901927
ERX3593022,0.18603376
SRX2520351,-0.436579839
SRX2520352,-0.339766434
SRX2520353,-0.075079855
SRX2520354,-0.89271771
SRX2520355,0.107915833
SRX2520356,0.6041931810000001
SRX2520357,0.064237259
SRX2520358,0.048010893000000006
SRX2520359,0.5385719010000001
SRX2520360,-0.266867807
SRX3169722,-0.086267576
SRX3169723,0.047142131000000004
SRX3169725,0.031992661
SRX3169726,0.146406174
SRX3169728,-0.178398835
SRX8143226,0.06440756
SRX8143227,-0.06440756
SRX8143228,-0.17785863600000001
SRX8143229,-0.289519685
SRX6853212,-0.080240166
SRX6853213,0.080240166
SRX6853214,0.12944196
SRX6853215,0.104345373
SRX7747527,-0.271754582
SRX7747528,-0.401692166
SRX7747537,0.530816529
SRX7747538,0.065442832
SRX7747540,-0.065442832
Paeru_0017,-1.931320694
Paeru_0018,-2.223985493
Paeru_0019,-2.049779645
Paeru_0020,-2.036198145
Paeru_0033,-1.18128632
Paeru_0034,-1.213144723
Paeru_0035,-1.126735646
Paeru_0036,-0.577614214
Paeru_0037,-0.6153435780000001
Paeru_0038,-1.199130235
Paeru_0039,-1.716810643
Paeru_0041,-1.083298799
Paeru_0040,-1.9415535670000001
Paeru_0042,-1.787528357
Paeru_0043,-1.490422287
Paeru_0044,-4.18116485
Paeru_0045,-3.190680245
Paeru_0046,0.102881365
Paeru_0047,-0.102881365
Paeru_0048,-0.912394621
Paeru_0049,-0.76599007
Paeru_0050,2.67812865
Paeru_0051,2.018808298
Paeru_0052,-2.531954411
Paeru_0053,-2.484165617
Paeru_0056,-1.204439436
Paeru_0057,-0.5650462310000001
Paeru_0058,-2.21233095
Paeru_0059,-2.025547095
Paeru_0060,-2.451562904
Paeru_0061,-1.628376934
Paeru_0062,-1.8146041350000002
Paeru_0063,0.6434531960000001
Paeru_0064,0.6195385560000001
Paeru_0065,0.8650430950000001
Paeru_0066,1.260363744
Paeru_0068,-1.164601549
Paeru_0069,-1.885528043
Paeru_0070,1.057952784
Paeru_0071,0.6739272340000001
Paeru_0072,1.493900406
Paeru_0073,-0.511266392
Paeru_0074,-0.8864313030000001
Paeru_0075,-0.5163997610000001
Paeru_0077,-2.448031252
Paeru_0106,-1.05864059
Paeru_0107,-1.362929188
Paeru_0111,-2.249013513
Paeru_0112,-2.295241997
Paeru_0131,-2.202969476
Paeru_0132,-2.162575036
Paeru_0133,0.8419971930000001
Paeru_0134,0.46008858900000005
Paeru_0135,0.452332171
Paeru_0136,0.18466005900000002
Paeru_0137,1.302845836
Paeru_0138,1.2793984520000001
Paeru_0161,-1.609544094
Paeru_0162,-0.7938081760000001
Paeru_0166,-2.124866275
Paeru_0167,-2.015046593
Paeru_0220,-1.110657994
Paeru_0221,-1.066648568
Paeru_0258,-1.4555977690000002
Paeru_0259,-1.777606464
Paeru_0260,2.537629235
Paeru_0261,-5.01784741
Paeru_0262,3.5903034590000003
Paeru_0263,2.337786219
Paeru_0264,1.037046954
Paeru_0265,0.5458703490000001
Paeru_0266,2.189854151
Paeru_0267,0.569643624
Paeru_0268,2.057508621
Paeru_0269,1.407772317
Paeru_0270,2.302486462
Paeru_0271,1.336072298
Paeru_0282,1.076378909
Paeru_0283,3.3598490720000003
Paeru_0284,3.003685666
Paeru_0285,3.009955577
Paeru_0286,2.21675894
Paeru_0287,1.303915433
Paeru_0001,-1.795523822
Paeru_0002,-2.069618428
Paeru_0005,-1.741605899
Paeru_0006,-1.504513293
Paeru_0007,-2.112315564
Paeru_0009,-2.36686788
Paeru_0011,-1.9082982130000001
Paeru_0012,-1.937334333
Paeru_0013,-1.2382189270000001
Paeru_0014,-1.5647505449999999
Paeru_0021,0.36329365700000005
Paeru_0022,0.716328132
Paeru_0023,-1.398539767
Paeru_0024,-0.783712733
Paeru_0025,-1.5237214799999999
Paeru_0026,-1.326781119
Paeru_0031,-1.610310706
Paeru_0032,-1.4567984950000001
Paeru_0102,-1.048759924
Paeru_0103,-1.261025342
Paeru_0104,-1.236214173
Paeru_0105,-1.34127112
Paeru_0108,-1.820057445
Paeru_0109,-2.66445014
Paeru_0110,-2.276186285
Paeru_0121,-0.963133423
Paeru_0122,0.134841659
Paeru_0123,-1.723352174
Paeru_0124,-1.901658529
Paeru_0125,-2.059848959
Paeru_0126,-2.672351934
Paeru_0127,-2.002960067
Paeru_0128,-2.08002704
Paeru_0129,-2.218521399
Paeru_0139,-1.24839069
Paeru_0140,-2.119965551
Paeru_0157,1.238961777
Paeru_0158,-0.569989166
Paeru_0159,-1.4187004920000001
Paeru_0160,-2.60578062
Paeru_0163,-2.003904873
Paeru_0165,-1.412767165
Paeru_0218,0.710613224
Paeru_0219,0.792730322
Paeru_0254,-1.075384145
Paeru_0256,-1.485876612
Paeru_0257,-1.389861386
SRX591667,-0.604767193
SRX591668,0.587846557
SRX591669,-0.470953412
SRX591670,1.027804996
SRX591671,-0.050144289
SRX591675,0.604767193
SRX591676,-0.424240808
SRX591677,-0.12278148700000001
SRX591678,0.695598786
SRX591679,0.139466104
ERX541575,-0.306836565
ERX541576,0.2253038
ERX541577,0.21101522
ERX541578,-0.043082296000000006
ERX541585,0.39731914500000004
ERX541586,0.6790730690000001
ERX541587,-0.31451918300000004
ERX541588,0.31451918300000004
ERX541593,0.18305955100000001
ERX541594,0.41884511700000004
ERX541595,0.8858320930000001
ERX541596,0.845624013
SRX3763712,-0.37898100700000004
SRX3763714,0.37898100700000004
SRX3763715,0.455630641
SRX3763716,-0.45259101100000004
SRX3763717,0.121850071
ERX2259197,0.64453229
ERX2259198,-0.298095327
ERX2259199,0.219732003
ERX2259200,-0.219732003
SRX1516139,-0.11801296400000001
SRX1516140,0.11801296400000001
SRX1516141,1.507854851
SRX1516142,1.251872971
ERX2068556,-0.755722125
ERX2068557,-0.275676032
ERX2068558,-0.35910846300000004
ERX2068559,1.531085154
ERX2068560,-0.47722412300000006
ERX2068561,-1.053861031
SRX2652927,5.6509753289999995
SRX2652931,4.677013531
SRX2652933,0.48968768900000004
SRX2652935,-0.428690204
SRX2652937,-0.060997484000000005
SRX3324112,0.40038057400000004
SRX3324113,-0.40038057400000004
SRX3324116,0.252119219
SRX3324117,-0.15818733100000001
SRX6747953,0.49400143
SRX6747954,-0.038932003
SRX6747955,-0.455069427
SRX6747957,-1.446400164
SRX6747958,-0.311919328
SRX7058493,-0.126015663
SRX7058498,-0.264459991
SRX7058499,-0.5417863460000001
SRX7058500,-0.479912785
SRX7058501,-0.517702977
SRX7058502,-0.276851057
SRX7058503,-0.11408473100000001
SRX7058504,0.031883118
SRX7058505,0.148204639
SRX7058506,-0.023916626
SRX7058508,-0.486718437
SRX7058510,-0.004127737
SRX7058511,0.098260283
SRX7058512,0.5199705090000001
SRX7058513,0.5007206510000001
SRX7058514,0.238393714
SRX7058515,0.229181447
SRX7058492,-0.15905185700000002
SRX7058494,0.32750714000000003
SRX7058495,0.29776493200000004
SRX7058509,0.07526758900000001
SRX6923929,0.591125047
SRX6923930,0.44339655400000005
SRX6923932,0.547285966
SRX6923933,0.125651859
SRX6923934,0.32035034300000004
SRX6923935,-0.446002202
SRX7940213,0.083164921
SRX7940214,-0.912238701
SRX7940215,0.82907378
SRX7940216,-0.284951494
SRX7940217,-0.7753326530000001
SRX6874325,-0.325937558
SRX6874326,0.015831228
SRX6874327,-0.27337330400000004
SRX6874328,0.04214691
SRX6874329,0.541332726
SRX6874330,-0.235266668
SRX6874331,0.28347931200000004
SRX6874332,0.41760432700000005
SRX6874333,0.043078339
SRX6874334,0.538398087
SRX2255950,-1.144981557
SRX2255951,-0.12627422300000002
SRX2255954,0.003752754
SRX2255955,-0.003752754
ERX2813653,-0.053670196
ERX2813654,0.053670196
ERX2813656,0.158748779
ERX2813657,-0.050587199000000006
ERX2813658,-0.32706847
SRX2711962,-0.17006073200000002
SRX2711963,0.17006073200000002
SRX2711964,-0.160248726
SRX2711965,-0.123902123
SRX2711966,-0.256144044
SRX2711967,-0.29099845
