,BSU_25700
SRX8138083,0.205569585132662
SRX8138084,-0.3192063092158679
SRX8138085,0.11363672408320592
SRX8138086,-0.659042434091385
SRX8138087,-0.1585659976848408
SRX8138088,-0.2342298689135136
ERX4111143,0.4502974431268343
ERX4111144,-0.1785577485674108
ERX4111145,-0.3244821803522053
ERX4111146,-0.5932862095698264
ERX4111148,0.11660488029914128
ERX4111149,-0.4434917676620427
ERX4111150,-0.3785821184472522
ERX4111151,-0.4502974431268343
ERX4111152,-0.2120650208570165
ERX4111153,-0.11027093472218308
ERX4111154,-0.5106528362364693
ERX4111156,-0.05314151392854072
ERX4111157,-0.4906130112037102
ERX4111158,0.03245744627741187
SRX5577041,-0.14271295249988736
SRX5577042,0.024265180317055268
SRX5577043,0.010199368267043596
SRX5577044,0.10824840391578938
SRX5577045,0.16680504257151973
SRX5577046,0.3438752660900821
SRX5577047,0.4838551376977751
SRX5577048,0.4901556838206042
SRX5577049,0.350692197653002
SRX5577050,-0.09825230722754784
SRX5577051,0.2814873966781777
SRX5577052,0.4626152482708212
SRX5577053,1.0123241419214528
SRX5577054,0.5727398135964759
SRX5577055,1.2091083824130608
SRX5577056,0.7441476043529862
SRX5577057,0.6979600280008764
SRX5577058,1.1850129184472165
SRX5577059,0.8452814204776384
SRX5577060,1.15296457054004
SRX5577061,1.6098756730979975
SRX5577062,1.7153842598233586
SRX5577063,2.1578425492974755
SRX5577064,1.7117945442447775
SRX5577065,1.6083575453849208
SRX5577066,1.4285701222929914
SRX5577067,1.5641514406451051
SRX5577068,1.5611645278358417
SRX533166,-0.2285739491165635
SRX533171,0.2285739491165635
SRX533786,0.1082315262472271
SRX533787,0.32423967428322303
SRX533789,0.07212354262008702
SRX533791,0.2622845118950754
SRX533792,-0.03400652761657463
SRX533793,0.2779594704368775
SRX533794,0.22192753192496584
SRX533795,0.2809966997130631
SRX4703435,0.13759946574296136
SRX4703436,-0.05999150185009582
SRX4703437,-0.07760796389286727
SRX4703438,0.4666406627467543
SRX4703439,0.7271897415782664
SRX4703440,0.8081927764518779
SRX6902408,-0.1811233135501551
SRX6902409,0.06324869366631614
SRX6902410,-0.16876810096337547
SRX6902411,0.3172956507023539
SRX6902412,0.16747334592453456
SRX6902413,0.5172034239667349
SRX6902414,-0.074373620978335
SRX6902415,0.074373620978335
SRX5278698,0.3743388237969105
SRX5278699,-0.07721890820017929
SRX5278700,-0.29711991559673123
SRX5278701,0.4466339394922363
SRX5278702,0.5371654393872252
SRX5278703,0.34848366532421604
SRX5278704,-0.3484532818020054
SRX5278705,0.6373134840572687
SRX5278707,1.1475097979005922
SRX5278708,1.2627809767309923
SRX5278709,1.6891330290809543
SRX5278710,0.6247495713060909
SRX5278711,1.046111029244302
SRX5278713,1.1419996479972818
SRX5278714,1.2056607543016111
SRX5278715,1.888739113511165
SRX5278716,0.065517471810975
SRX5278717,0.012797519645021184
SRX5278718,-0.20853575597165447
SRX5278719,0.5712391107271184
SRX5278720,0.9237370785318336
SRX5278721,0.6754303832604691
SRX1254783,0.548095654742756
SRX1254784,1.1797563012111691
SRX1254785,1.1300132752283716
SRX1254786,1.1447549800885044
SRX1473807,0.09151275600577158
SRX1473808,0.018635483223400584
SRX1473809,-0.11014823922917216
SRX7520944,-0.3321842265635357
SRX7520945,-0.17898607485178442
SRX7520946,0.15238694400649333
SRX7520947,0.35878335740882505
SRX7520948,-0.7644971373512659
SRX7520949,-0.4575769204703684
SRX7520950,-0.4812362877622971
SRX7520951,-0.0753171406891795
SRX959206,0.35184794618571225
SRX959207,0.5461335472005846
SRX959208,0.22081895026736295
SRX959209,0.33473881904313
SRX959210,0.41347416311478735
SRX959211,0.4938609067218946
SRX959212,-0.052894916715262134
SRX959213,-0.11215039090481227
SRX959214,0.11086832385230316
SRX959215,0.05303461932043518
SRX959216,0.09204492412571684
SRX959217,-0.09090255967837813
SRX3269802,0.23857516510745305
SRX3269803,-0.2385751651074535
SRX3269804,-0.7939720333565261
SRX3269805,-0.7745939583940538
SRX3269806,-0.7821626731910459
SRX3269807,0.6201689638836011
SRX3269808,0.8445732794175287
SRX3269809,0.4910988930216824
SRX3269810,0.720792266012241
SRX3269811,0.2507959765210908
SRX2529102,0.03473360273418846
SRX2529103,-0.03473360273418846
SRX2529104,0.6257300256623406
SRX2529105,0.99973131062593
ERX1981712,1.2661479608022552
ERX1981713,1.2567166947104815
ERX1981714,0.9768309793241589
ERX1981715,-0.31711645013870404
ERX1981716,0.11966511317593075
ERX1981717,0.19745133696277373
ERX2274784,-0.5872091245565532
ERX2274785,-0.4279293666998938
ERX2274786,0.1935608356264744
ERX2274787,0.6409182718204676
ERX2274788,1.0198196618942044
ERX2274789,0.5921859409747992
ERX2274790,-0.6752157315715732
ERX2274791,-0.43796026814542177
ERX2274792,-0.16162716269808364
ERX2274793,1.1406661425333835
ERX2274794,0.4831894343258236
ERX2274795,0.7886698846743467
ERX2274796,-0.26696184843956194
ERX2274797,0.5236799528633771
ERX2274798,-0.25671810442381604
ERX2274799,0.8766334415694983
ERX2274800,1.1621458486584988
ERX2274801,0.3558408266304598
ERX1819430,-0.8068713528118425
ERX1819431,-0.34813442983522513
ERX1819432,-0.1704669459033612
ERX1819433,-0.2103353765926146
ERX1819434,0.7949587564757161
ERX1819435,-0.19956921538562436
ERX1819436,0.8631095449333559
ERX1819437,-0.3547231825719974
ERX1819438,-0.531652681651098
ERX1819439,-0.08355310854632414
ERX1819440,-0.3063761367615601
ERX1819441,-0.24145903222273105
ERX1819442,-0.2633060748246168
ERX1819443,-0.3072633254422241
ERX1819444,-0.7324962772571393
ERX1819445,-0.2296540356104666
ERX3440914,0.0963736808484934
ERX3440915,-0.2506562750174535
ERX3440916,0.05828525102108406
ERX3440917,-0.01921389210247515
ERX3440918,-0.5746392239212876
ERX3440919,-0.4778616309926522
ERX3440920,-0.3514962617230224
ERX3440921,0.8124628830829788
ERX3440922,0.711337327201107
ERX3440923,0.5026106442253968
ERX3440924,0.6459298755283824
ERX3440925,-0.18901040758084875
ERX3440926,0.6738402852534144
ERX3440927,0.6503621469494996
ERX3440928,0.9457947648515916
ERX3440929,1.19705787169656
ERX3440930,1.1812408399174958
ERX3440931,0.6269379253160392
ERX3440932,0.9592126335200528
ERX3440933,0.2500967403141217
ERX3440934,0.4404641928959401
ERX3440935,0.6536841506595148
ERX3440936,0.09263672673235623
ERX3440937,0.6082976815150443
ERX3440938,-0.04532505468889703
ERX3440939,0.12472807191233536
ERX3440940,-0.22183653175423326
ERX3440941,-0.2674278459590642
ERX3440942,-0.4733823827566455
ERX3440943,-0.2591661257457458
SRX5347612,-0.2069147679671284
SRX5347613,0.21251229347335965
SRX5347614,-0.005597525506230383
SRX5347615,-0.17296347949244062
SRX5347616,0.6056162347778131
SRX5347617,0.2483015563601025
SRX5347618,0.0020657006803559423
SRX5347619,0.8321872697604809
SRX5347620,0.3065521955024888
SRX5347621,0.1956902994475711
SRX5347622,0.13857342407523274
SRX5347623,-0.41426906028281785
SRX8170783,0.2055696720968574
SRX8170784,-0.31920630858991395
SRX8170785,0.11363663649305478
SRX8170786,0.012913739658527934
SRX8170787,0.22208236583990093
SRX8170788,0.20991213613793305
SRX5177009,0.3151046953883103
SRX5177010,0.684429968887585
SRX5177011,0.09259167515396173
SRX5177012,0.4131785947172944
SRX7354731,-0.06855006328516389
SRX7354732,0.06855006328516478
SRX7354733,1.0399855963167075
SRX7354734,1.4004572142773046
SRX7354735,0.8652710233964891
SRX7354736,0.8019751489165445
SRX7354737,0.5803067286863914
SRX7354738,0.5480266895601504
SRX2508581,-0.1172296761285101
SRX2508582,0.2604535636233241
SRX2508583,0.07177636018855216
SRX2508584,0.2423934466906412
SRX2508585,0.027183845876281417
SRX2508586,0.07733639913203971
SRX2508587,0.1614632860438201
SRX2508588,0.21802127822627385
SRX2508589,0.09004583025222912
SRX2508590,0.1981459611682772
SRX2508591,-0.1207879158628784
SRX2508592,0.28754806335378097
SRX1736086,-0.3993978837002747
SRX1736087,0.017748849440269332
SRX1736088,0.3816490342600063
SRX1736089,-2.8572431896203563
SRX1736090,-2.724036044974795
SRX1736091,-2.5514237709251737
SRX1736092,-0.1523324649279476
SRX1736093,0.03436399803693169
SRX1736094,-0.08914000410054923
SRX1736095,-2.6340909697235597
SRX1736096,-2.689861072085122
SRX1736097,-2.6439997346708086
SRX7176371,0.032477249128672885
SRX7176372,-0.023102309172343016
SRX7176373,-0.009374939956329431
SRX7176374,0.08099019781513439
SRX7176375,-0.05295766534020485
SRX7176376,0.4630582295073351
