,BSU_23080
SRX8138083,0.09312072684887962
SRX8138084,0.027831100872300674
SRX8138085,-0.12095182772118117
SRX8138086,-0.11125509419662373
SRX8138087,0.23556847024820016
SRX8138088,0.19252541923098046
ERX4111143,0.12333765556238595
ERX4111144,0.3053603357170225
ERX4111145,-0.22688082686494224
ERX4111146,0.2275418158450764
ERX4111148,-0.10397518764208337
ERX4111149,0.10279439985233818
ERX4111150,0.11983785233723675
ERX4111151,-0.12333765556238595
ERX4111152,0.0841254302441401
ERX4111153,0.17216539496921698
ERX4111154,0.2503225921973584
ERX4111156,0.2195097399917465
ERX4111157,0.2647298172672965
ERX4111158,0.19056512410044132
SRX5577041,-0.014322489775866032
SRX5577042,0.024895471473901587
SRX5577043,-0.0010023016910176707
SRX5577044,-0.009570680007018773
SRX5577045,-0.4043805812171524
SRX5577046,-0.4860719847056183
SRX5577047,-0.6227490223865573
SRX5577048,-0.6187008848816591
SRX5577049,-0.8184623004874165
SRX5577050,-1.1708541253551124
SRX5577051,-0.8669558122081478
SRX5577052,-0.8617056230111739
SRX5577053,0.11012641053435156
SRX5577054,-0.05512513415102305
SRX5577055,0.2588835155063469
SRX5577056,0.07790341802809131
SRX5577057,-0.2402243258588905
SRX5577058,-0.1290119691382534
SRX5577059,-0.06625815232789377
SRX5577060,-0.21572349064121527
SRX5577061,0.24556873748547314
SRX5577062,-0.1440492076097506
SRX5577063,-0.2925497849552965
SRX5577064,0.07203646249429241
SRX5577065,-0.08894061414292054
SRX5577066,0.10409145115786078
SRX5577067,0.22827541283925698
SRX5577068,0.1038224592589021
SRX533166,-0.17903446718207314
SRX533171,0.17903446718207314
SRX533786,-0.28160077840356834
SRX533787,0.07915626238987182
SRX533789,-0.3487914153501395
SRX533791,0.09929191321023456
SRX533792,-0.5268706295842112
SRX533793,0.024588262660550697
SRX533794,0.1395512139779873
SRX533795,0.05222887198310033
SRX4703435,0.015616917861479784
SRX4703436,0.19879808795420215
SRX4703437,-0.21441500581568285
SRX4703438,-0.4315230438640745
SRX4703439,-0.2586458389362125
SRX4703440,-0.01029486742213237
SRX6902408,0.07903049972964737
SRX6902409,0.2376289954855251
SRX6902410,-0.030484766288039644
SRX6902411,0.4469107625567874
SRX6902412,0.3777843212678063
SRX6902413,0.4660812857574452
SRX6902414,-0.13722992859718894
SRX6902415,0.13722992859718894
SRX5278698,-0.1141679517229095
SRX5278699,0.05580846357974068
SRX5278700,0.05835948814316971
SRX5278701,0.7222604354033191
SRX5278702,0.7867645611959286
SRX5278703,0.701322898622645
SRX5278704,-0.38378550402124656
SRX5278705,-0.2281653685790692
SRX5278707,0.42541484728449497
SRX5278708,0.8439614900455865
SRX5278709,1.2421341463397058
SRX5278710,0.18509662031081756
SRX5278711,0.4776267546517135
SRX5278713,1.7235786556088677
SRX5278714,1.759306986968391
SRX5278715,-0.06806752998666887
SRX5278716,0.5132714045410465
SRX5278717,-0.5332539613770829
SRX5278718,0.432328795221971
SRX5278719,1.1515625190622387
SRX5278720,-0.09936464693953616
SRX5278721,0.19945943507439254
SRX1254783,0.8803099340679523
SRX1254784,0.7106934947863683
SRX1254785,1.2136489812562603
SRX1254786,0.4352110859617824
SRX1473807,-0.0009887698483499463
SRX1473808,0.13627034245537573
SRX1473809,-0.13528157260702578
SRX7520944,0.15410238879059435
SRX7520945,-0.04712828026031346
SRX7520946,-0.07103206264760242
SRX7520947,-0.035942045882677576
SRX7520948,-0.21631962845981345
SRX7520949,-0.2510396844255638
SRX7520950,0.11325615127873245
SRX7520951,0.04161570834228279
SRX959206,-0.35577393766621057
SRX959207,-0.18865473264230734
SRX959208,-0.11093067947740563
SRX959209,-0.5531125646197275
SRX959210,-0.9782593998959984
SRX959211,-1.0434789136152558
SRX959212,-0.0052627218605652
SRX959213,0.15827843158642452
SRX959214,-0.13735902596998886
SRX959215,0.14851412705431066
SRX959216,-0.05889374457664597
SRX959217,-0.10527706623353694
SRX3269802,-0.1943858002393988
SRX3269803,0.1943858002393979
SRX3269804,-0.9007982559133874
SRX3269805,0.4232443598043494
SRX3269806,-0.015727514215591043
SRX3269807,-0.17850025600527086
SRX3269808,-0.4896205956216884
SRX3269809,-0.7782104718461849
SRX3269810,0.010056751112785813
SRX3269811,-0.15239297110594666
SRX2529102,0.0778325411080738
SRX2529103,-0.0778325411080738
SRX2529104,0.2452755624171674
SRX2529105,0.3877197616252177
ERX1981712,-0.8238381290077106
ERX1981713,-0.4905288909518957
ERX1981714,-0.8014760258360294
ERX1981715,0.050640381501072085
ERX1981716,-0.10488068993072196
ERX1981717,0.05424030842965166
ERX2274784,0.15954625907970055
ERX2274785,-0.17702948296972298
ERX2274786,-0.1031323166956204
ERX2274787,0.9877813953413136
ERX2274788,1.1084899376562207
ERX2274789,0.4492385272979682
ERX2274790,-0.08753396091765088
ERX2274791,-0.08841096840799699
ERX2274792,0.05808924805987914
ERX2274793,0.9962461747186032
ERX2274794,0.3890382362236702
ERX2274795,0.8201880716894241
ERX2274796,-0.04823105401961048
ERX2274797,0.4571356401737328
ERX2274798,-0.4089045861541205
ERX2274799,0.8740970952333136
ERX2274800,0.8098845972235589
ERX2274801,0.8473899522927253
ERX1819430,0.32458262931701665
ERX1819431,0.40362556034845376
ERX1819432,0.3423694844107299
ERX1819433,0.3261229977920035
ERX1819434,-0.029674384092338364
ERX1819435,0.08745506787432332
ERX1819436,-0.22445540299663147
ERX1819437,0.16259702972714066
ERX1819438,0.18435244460917755
ERX1819439,0.39166454440277576
ERX1819440,0.0018634874477898573
ERX1819441,0.34939481863707295
ERX1819442,-0.15467806051684008
ERX1819443,-0.13038723724960288
ERX1819444,0.07414926491323648
ERX1819445,-0.12318296486917467
ERX3440914,0.2909809494356468
ERX3440915,-0.44036226130840106
ERX3440916,-0.6508194867462951
ERX3440917,-0.0035733533285453594
ERX3440918,-0.23993567475141475
ERX3440919,-0.5657615348555485
ERX3440920,-0.32141371838492283
ERX3440921,-0.7879929428916714
ERX3440922,-0.7474060933231108
ERX3440923,-1.2934207563751343
ERX3440924,-0.7807415501993029
ERX3440925,-0.12618594201428926
ERX3440926,-0.7839757064675617
ERX3440927,-0.5822145566128594
ERX3440928,-0.7991865508668834
ERX3440929,-1.0823850824788492
ERX3440930,-1.2733026656772817
ERX3440931,-0.4165276764538657
ERX3440932,-0.4797088671756367
ERX3440933,-0.7186362589681785
ERX3440934,-0.25305992060128
ERX3440935,-0.2476329766718468
ERX3440936,-0.16479500742135667
ERX3440937,-0.2471038424256644
ERX3440938,-0.3601611341713875
ERX3440939,-0.2456853175900369
ERX3440940,-0.7963258869332153
ERX3440941,-0.039660912932514066
ERX3440942,-0.5396422667379497
ERX3440943,-0.419321159949706
SRX5347612,0.3408120037321645
SRX5347613,-0.13649005568732786
SRX5347614,-0.2043219480448366
SRX5347615,-0.06848853779499997
SRX5347616,-0.1612709574227429
SRX5347617,-0.3326539971984541
SRX5347618,0.004055673865448029
SRX5347619,-0.494053128190913
SRX5347620,-0.20504360167893051
SRX5347621,0.0040710253063167565
SRX5347622,0.02251088873931195
SRX5347623,-0.09594306885367487
SRX8170783,0.09312081889790047
SRX8170784,0.027831101598142283
SRX8170785,-0.1209519204960392
SRX8170786,-0.3240529619520611
SRX8170787,-0.4167788682575688
SRX8170788,-0.16960409741595406
SRX5177009,0.030825072192495636
SRX5177010,0.4262801294505758
SRX5177011,0.418402732386884
SRX5177012,0.2001953263133487
SRX7354731,-0.0682803680383941
SRX7354732,0.0682803680383941
SRX7354733,-0.08567760128865665
SRX7354734,-0.12499951056282654
SRX7354735,0.36425366250458413
SRX7354736,0.5428414873817156
SRX7354737,0.30720824187227697
SRX7354738,0.1517746808986944
SRX2508581,-0.04424470387692647
SRX2508582,0.13250601810295135
SRX2508583,-0.15979917462755822
SRX2508584,-0.3876582687121069
SRX2508585,0.026117255369427102
