,PA1638
SRX7442752,0.14782794500000002
SRX7442753,-0.14782794600000002
SRX7442754,-0.29471872200000004
SRX7442755,-0.364123456
SRX7442756,-1.5574177210000002
SRX7442757,-1.199718815
SRX7442758,-1.586416905
SRX7442759,-0.504553537
SRX7442761,-0.7094114450000001
SRX7874204,0.188228516
SRX7874205,-0.188228516
SRX7874206,-0.9504164530000001
SRX7874207,-0.437300053
SRX8639787,-0.032707004000000005
SRX8639788,0.032707003000000005
SRX8639789,-0.294754412
SRX8639790,0.458923915
SRX8639791,-0.49323369800000005
SRX8639792,0.25830884400000004
SRX8639793,-3.947376185
SRX8639794,-3.441977619
SRX8639795,-3.729350765
SRX8639796,-3.721722691
SRX8639797,0.22390588
SRX8639798,0.701790251
SRX8639800,0.5706811350000001
SRX1156127,0.103000509
SRX1156135,-0.103000509
SRX1156136,-0.116973504
SRX1156137,-0.016596714000000002
SRX1156138,0.16529922900000002
SRX1156140,0.074357726
ERX2195929,-0.16737237800000002
ERX2195930,0.16737237800000002
ERX2195931,0.029273112
ERX2195932,0.040549491
ERX2195933,-0.026828158
ERX2195934,-0.40547490900000005
SRX4579961,-0.106588556
SRX4579962,-0.12279775700000001
SRX4579963,0.229386314
SRX4579964,0.6499070370000001
SRX4579965,0.750462901
SRX4579966,1.029486547
SRX5630349,0.328119867
SRX5630350,-0.328119867
SRX5630351,0.002928406
SRX5630352,0.251903235
SRX1411278,-0.177663288
SRX1411287,-0.176196591
SRX1411289,-0.6670339940000001
SRX1411279,0.089354027
SRX1411280,0.08830926
SRX1411281,0.128426015
SRX1411282,0.293361427
SRX1411283,0.41869948900000004
SRX1411284,0.29609556600000003
SRX1411285,-0.21944303
SRX1411286,0.416054064
SRX1411288,0.03493008
SRX2711962,-0.019086873
SRX2711963,0.019086873
SRX2711964,-0.08266396000000001
SRX2711965,0.047683765
SRX2711966,-0.530144032
SRX2711967,-1.251066419
ERX3558798,0.274815723
ERX3558799,0.022665659
ERX3558800,0.034729734000000005
ERX3558801,-0.17234445
ERX3558802,-0.002170991
ERX3558803,0.08689984
ERX3558804,-0.066213401
ERX3558805,-0.018515448
ERX3593017,-1.147448256
ERX3593018,-1.5170604550000002
ERX3593020,-0.008343268000000001
ERX3593021,0.08073294
ERX3593022,-0.072389672
SRX7058492,-0.036914663
SRX7058494,-0.9242907650000001
SRX7058495,-0.769755512
SRX7058509,0.036914663
SRX2662717,-1.211741135
SRX2662718,-1.5108316130000001
SRX2662721,-0.40017976400000005
SRX2662722,0.40017976400000005
SRX8143226,-0.015691692
SRX8143227,0.015691692
SRX8143228,-0.027734775000000003
SRX8143229,-0.066410515
ERX2456848,0.37453806700000003
ERX2456849,0.8709999570000001
ERX2456850,0.505364481
ERX2456851,-0.42569228200000003
ERX2456852,-0.257856474
ERX2456853,-0.293409735
ERX2456854,0.7752004480000001
ERX2456855,-0.42440367500000004
ERX2456856,0.531794149
ERX2456857,-0.30069037800000004
ERX2456858,0.022731427000000002
ERX2456859,-0.604631971
SRX540108,0.213957892
SRX540109,-0.213957891
SRX540110,0.027359403
SRX540111,0.046485867
SRX540112,-1.3392516780000001
SRX540113,-1.588710494
SRX540114,0.9591170980000001
SRX540115,-0.145041935
SRX1737662,-0.38381648
SRX1737664,-0.579245038
SRX1737665,-0.218434759
SRX1737667,0.182504413
SRX1737668,0.23707007600000002
SRX1737670,-0.41957448900000005
SRX1516139,-0.091471707
SRX1516140,0.091471707
SRX1516141,-0.168968533
SRX1516142,-0.096338541
SRX591667,0.036890087
SRX591668,-0.022580029
SRX591669,-0.325268904
SRX591670,-0.371640348
SRX591671,0.026827793000000003
SRX591675,-0.036890087
SRX591676,0.222373537
SRX591677,-0.08062599100000001
SRX591678,-0.39764192800000003
SRX591679,-0.34411513800000004
SRX2520351,-0.037097577
SRX2520352,-0.049701862000000006
SRX2520353,-0.5988814960000001
SRX2520354,-0.960417226
SRX2520355,-0.183358028
SRX2520356,0.031700204
SRX2520357,0.238457262
