,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,1.0227264560000005,0.08377885572047881,2.0,50.0,1.0819670530000003,51.0,0.9634858590000004
26,Carbon__M9Na_ribose_Mid,-1.6308917744999993,0.16678330152923115,2.0,52.0,-1.5129581709999993,53.0,-1.7488253779999994
27,Carbon__M9Na_succinate_Mid,0.051749547000000444,0.17742079320676496,2.0,54.0,0.1772049930000001,55.0,-0.0737058989999992
28,Carbon__M9Na_sucrose_Mid,-1.2340708284999993,0.05943003888250592,2.0,56.0,-1.2760942119999994,57.0,-1.1920474449999992
29,TF__LBv2_HapROver_Late,-0.3921848139999997,0.08542016864644535,2.0,58.0,-0.4525859944999997,59.0,-0.3317836334999997
30,TF__LBv2_HapROver_Mid,2.1156821575000007,0.424485094735378,2.0,60.0,1.8155258685000009,61.0,2.4158384465000005
31,TF__LBv2_HapROver_Stat,0.5740549665000008,0.11860205025791574,2.0,62.0,0.6579192805000007,63.0,0.4901906525000008
32,TF__LBv2_LuxOOver_Late,0.48194001200000036,0.08800896576832852,2.0,64.0,0.4197082755000005,65.0,0.5441717485000002
33,TF__LBv2_LuxOOver_Mid,1.0802375970000004,0.30896879270963035,2.0,66.0,0.8617636685000001,67.0,1.2987115255000008
34,TF__LBv2_LuxOOver_Stat,0.6389333550000003,0.21825839831577643,2.0,68.0,0.4846013615000002,69.0,0.7932653485000003
35,TF__LBv2_QstROver_Late,-0.6384307219999996,0.27983871427163803,2.0,70.0,-0.4405548694999996,71.0,-0.8363065744999996
36,TF__LBv2_QstROver_Mid,0.5476029185000004,0.06874974514941783,2.0,72.0,0.5962163295000007,73.0,0.4989895075000001
37,TF__LBv2_QstROver_Stat,0.04254266000000055,0.11165940788675645,2.0,74.0,-0.0364124644999996,75.0,0.1214977845000007
38,TF__LBv2_TfoXOver_Late,-0.7750875154999997,0.32385476011944186,2.0,76.0,-1.0040874124999997,77.0,-0.5460876184999996
39,TF__LBv2_TfoXOver_Mid,0.38289585900000045,0.0387897899295695,2.0,78.0,0.4103243825000007,79.0,0.3554673355000002
40,TF__LBv2_TfoXOver_Stat,-0.18635400799999985,0.04724079359548299,2.0,80.0,-0.2197582934999999,81.0,-0.1529497224999998
41,Stress-I__20-300-T1,-0.068648222,0.41455718895540516,2.0,82.0,0.2244879774999999,83.0,-0.3617844214999999
42,Stress-I__20-300-T2,-0.02877655300000015,0.2767777508392577,2.0,84.0,-0.2244879774999999,85.0,0.1669348714999996
43,Stress-II-1__LBv2_LowpH_Mid,0.27924646450000035,0.05877146861788682,2.0,86.0,0.3208041685000005,87.0,0.2376887605000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.3651596554999994,0.11807034555644344,2.0,88.0,-2.4486479974999997,89.0,-2.2816713134999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6096540014999996,0.0598215342087643,2.0,90.0,-0.6519542139999999,91.0,-0.5673537889999993
46,Stress-III__R_wt,0.0,0.1279548887201662,2.0,92.0,-0.0904777694999996,93.0,0.0904777694999996
47,Stress-III__R_s,0.020544533999999906,0.13597784812451597,2.0,94.0,0.1166953924999996,95.0,-0.0756063244999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.2360227830000003,0.315457407473444,2.0,96.0,-0.4590848550000004,97.0,-0.0129607110000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.0885485243048198,2.0,98.0,-0.0626132620000001,99.0,0.0626132619999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7843653390000003,0.11145247732988237,2.0,100.0,-0.7055565365000005,101.0,-0.8631741415
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5692958138861335,2.0,102.0,-0.4025529304999997,103.0,0.4025529304999997
