,PN96_RS22450
SBRG_BHIN_Growth_Late_1,1.1211155735
SBRG_BHIN_Growth_Late_2,1.2917518415
SBRG_BHIN_Growth_Mid_1,0.2395375565000002
SBRG_BHIN_Growth_Mid_2,-0.2451139734999996
SBRG_BHIN_Growth_Stat_1,-0.9755138304999996
SBRG_BHIN_Growth_Stat_2,-0.9621942434999996
SBRG_LBv2_Growth_Late_1,-0.0430735174999998
SBRG_LBv2_Growth_Late_2,-0.0041849144999996
SBRG_LBv2_Growth_Mid_1,-0.0033799764999997
SBRG_LBv2_Growth_Mid_2,0.0033799765000006
SBRG_LBv2_Growth_Stat_1,-1.3871783314999997
SBRG_LBv2_Growth_Stat_2,-2.7365528935
SBRG_MHB_Rich_Mid_1,0.9541107175000008
SBRG_MHB_Rich_Mid_2,0.4642686035000007
SBRG_NBO_Rich_Mid_1,0.6506271565000006
SBRG_NBO_Rich_Mid_2,0.5276917515000008
SBRG_M9Na_Arabinose_Mid_1,0.9426940790000008
SBRG_M9Na_Arabinose_Mid_2,1.475795724
SBRG_M9Na_Galactose_Mid_1,-1.0835263119999992
SBRG_M9Na_Galactose_Mid_2,-1.248253975999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1385651559999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1457082780000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2732630799999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1523012259999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.833132093
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0452682929999995
SBRG_M9Na_GlcNAc_Mid_1,0.0186479630000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1834995839999997
SBRG_M9Na_Gluconate_Mid_1,-0.6716193629999996
SBRG_M9Na_Gluconate_Mid_2,-1.5903622839999991
SBRG_M9Na_Glucosamine_Mid_1,-0.5590089579999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7091367419999992
SBRG_M9Na_Glycerol_Mid_1,-0.2461527409999995
SBRG_M9Na_Glycerol_Mid_2,-0.1164471469999997
SBRG_M9Na_Maltose_Mid_1,-0.5090739109999998
SBRG_M9Na_Maltose_Mid_2,0.7394189660000006
SBRG_M9Na_Mannitol_Mid_1,-0.667841630999999
SBRG_M9Na_Mannitol_Mid_2,-1.3462391679999994
SBRG_M9Na_Trehalose_Mid_1,0.4195507780000005
SBRG_M9Na_Trehalose_Mid_2,-0.2316463279999991
SBRG_M9Na_ethanol_Mid_1,-4.285762117999999
SBRG_M9Na_ethanol_Mid_2,-2.524534515
SBRG_M9Na_fructose_Mid_1,0.2121836070000009
SBRG_M9Na_fructose_Mid_2,0.5405086970000008
SBRG_M9Na_fumarate_Mid_1,-0.7292741369999991
SBRG_M9Na_fumarate_Mid_2,-0.7143087299999991
SBRG_M9Na_glucoseGrowth_Late_1,1.8329270120000007
SBRG_M9Na_glucoseGrowth_Late_2,1.685607000000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0893306220000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0893306219999994
SBRG_M9Na_glucoseGrowth_Stat_1,1.0819670530000003
SBRG_M9Na_glucoseGrowth_Stat_2,0.9634858590000004
SBRG_M9Na_ribose_Mid_1,-1.5129581709999993
SBRG_M9Na_ribose_Mid_2,-1.7488253779999994
SBRG_M9Na_succinate_Mid_1,0.1772049930000001
SBRG_M9Na_succinate_Mid_2,-0.0737058989999992
SBRG_M9Na_sucrose_Mid_1,-1.2760942119999994
SBRG_M9Na_sucrose_Mid_2,-1.1920474449999992
