,41
amb:ctrl:1,2.709982300356161
amb:ctrl:2,-1.1756074639439933
amb:ctrl:3,-1.5343748364121526
amb:amb:1,-1.1306100166215105
amb:amb:2,-0.28938791280971715
amb:amb:3,-2.7759202854612925
ave1:ctrl_5m:1,-1.2856958920802335
ave1:vdave1_5m:1,-3.278990440552473
ave1:ctrl_20m:1,-2.4699698822728315
ave1:vdave1_20m:1,-1.2796509507605
ave1:supernatant_5m:1,0.1543346215489243
ave1:vnave1_20m:1,1.2356560105499104
ave1:supernatant_20m:1,1.1015148793244032
ave1:ctrl_5m:2,1.2856958920802242
ave1:vdave1_5m:2,1.7784116511136403
ave1:ctrl_20m:2,1.8210393487409124
ave1:vdave1_20m:2,1.0115327428962209
ave1:supernatant_5m:2,-3.1504954331119435
ave1:vnave1_20m:2,-2.1836606218689583
ave1:supernatant_20m:2,-0.6861391297786238
biofilm_time:8h:1,-0.5088403891774099
biofilm_time:8h:2,0.6746781928591205
biofilm_time:8h:3,0.3923864589379775
biofilm_time:8h:4,-0.5582242626196751
biofilm_time:12h:1,0.4602018811401412
biofilm_time:12h:2,0.7513992024902382
biofilm_time:12h:3,-0.3688725475679665
biofilm_time:12h:4,-0.4870307116834844
biofilm_time:16h:1,1.900454946707564
biofilm_time:16h:2,-2.305930442291246
biofilm_time:16h:3,7.3380554595047185
biofilm_time:16h:4,8.870986115417548
biofilm_time:20h:1,14.890854328407633
biofilm_time:20h:2,2.694595413988771
biofilm_time:20h:3,16.988723079171503
biofilm_time:20h:4,4.275303572454579
biofilm_time:24h:1,9.3499298235253
biofilm_time:24h:2,1.0796119187302338
biofilm_time:24h:3,3.293183855661714
biofilm_time:24h:4,1.9659488050593439
biofilm_time:28h:1,20.364575691929765
biofilm_time:28h:2,4.4204540023816605
biofilm_time:28h:3,1.8032388057562532
biofilm_time:28h:4,14.408141615493145
biofilm_time:32h:1,3.2792147401358998
biofilm_time:32h:2,13.882586132110028
biofilm_time:32h:3,19.28324088910968
