locus,41
BSU_00010,9.171746344734085e-05
BSU_00020,0.0022007802072192637
BSU_00030,-0.003397868785516895
BSU_00040,-0.004209426830595562
BSU_00050,-0.0006086503183172202
BSU_00060,-0.005431885270271338
BSU_00070,-0.006216248366266165
BSU_00080,0.0035558754758311267
BSU_00090,0.006400933972831511
BSU_00100,0.004580802667279046
BSU_00110,-0.001160864033713877
BSU_00120,-0.0018224350476678238
BSU_00130,-0.011348682266779056
BSU_00140,-0.0016004498788186369
BSU_00150,-0.0016853276769185346
BSU_00160,0.0005660777372318244
BSU_00170,-0.006623282396970861
BSU_00180,0.004781076003137127
BSU_00190,0.002356011539853793
BSU_00200,-0.0008169318616645224
BSU_00210,0.0013821439768376105
BSU_00220,0.010953320213650879
BSU_00230,0.01417314131839564
BSU_00240,0.0021227343498329745
BSU_00250,0.0007651405883179946
BSU_00260,-0.004227396169327771
BSU_00270,-0.0022880537882293264
BSU_00280,-0.005739515586184629
BSU_00290,-0.006453590809588824
BSU_00300,0.004805277634161245
BSU_00310,-0.004348936401365526
BSU_00320,-0.0014590285487967255
BSU_00330,-0.003415997740716755
BSU_00340,-0.0030896880190765595
BSU_00350,0.0004665446644047403
BSU_00360,0.005782196962580171
BSU_00370,-0.005331076599753293
BSU_00380,0.005050792441260448
BSU_00390,0.006781536749387934
BSU_00400,-0.002574961106510239
BSU_00410,-0.012141196681570838
BSU_00420,-0.008664797841302158
BSU_00430,-0.0064430886254240715
BSU_00440,0.004232865784759047
BSU_00450,-0.004231973166058085
BSU_00460,0.00016378583896735366
BSU_00470,-0.0013431753763266882
BSU_00480,-0.0019128885271073692
BSU_00490,0.0015970379573443812
BSU_00500,-0.003383416933773645
BSU_00510,-0.008851185127703099
BSU_00520,-0.012164894076124352
BSU_00530,-0.002669870966419352
BSU_00540,0.0019603135529875255
BSU_00550,-0.0018423968345842488
BSU_00560,-0.005971231818434301
BSU_00570,0.004756843813184282
BSU_00580,-9.429089911300172e-05
BSU_00590,0.00228361637392113
BSU_00600,0.005475149337549218
BSU_00610,-0.005132275665002579
BSU_00620,0.003842130626753868
BSU_00630,0.0028681178226374077
BSU_00640,-0.007187955715554433
BSU_00650,-0.014505822044284609
BSU_00660,-0.007401071515549559
BSU_00670,-0.00661694363055613
BSU_00680,-0.005861797171830357
BSU_00690,-0.003443025721897612
BSU_00700,-0.003987372310152206
BSU_00710,-0.004708643271615404
BSU_00720,0.0007600273340782674
BSU_00730,0.003351939837604354
BSU_00740,0.0064032199326673435
BSU_00750,-0.0009009302726808293
BSU_00760,0.005548617704654146
BSU_00770,-0.0003644689139235184
BSU_00780,-0.0019994603122235697
BSU_00790,-0.0034652627119570786
BSU_00800,0.007379508330643912
BSU_00810,0.0015385644708104456
BSU_00820,-0.00023566385355346567
BSU_00830,0.0022661236864452237
BSU_00840,0.008883090868852788
BSU_00850,-0.005394112476623932
BSU_00860,-0.002509365273705213
BSU_00870,-0.00346992969619853
BSU_00880,-0.005727969169825962
BSU_00890,-0.0045132214283136775
BSU_00900,-0.00298522442310742
BSU_00910,-0.00031793208221210555
BSU_00920,-0.0010224065244013546
BSU_00930,0.0015678062978883391
BSU_00940,-0.0010775018667989033
BSU_00950,0.005481278877735374
BSU_00960,0.003619125716140889
BSU_00970,0.004674221177147047
BSU_00980,0.008655143090329713
BSU_00990,0.004335604584977972
BSU_01000,-0.003309211678997105
BSU_01010,-0.0034953193947260923
BSU_01020,-0.006651976917164579
BSU_01030,0.00016138995365064913
BSU_01040,-0.0062300572197583354
BSU_01050,-0.0062389676423946746
BSU_01060,0.00852940174529311
BSU_01070,-0.0023551985742834274
BSU_01080,-0.003538164980893924
BSU_01090,0.009033305998676057
BSU_01100,-0.004370968591098194
BSU_01110,-0.0034725144753685144
BSU_01120,-0.007134851461683725
BSU_01130,-0.006151963223302741
BSU_01140,0.005946948963894233
BSU_01150,-0.010025737149482279
BSU_01160,-0.004906099508995069
BSU_01170,-0.0088185660795663
BSU_01180,0.0025839730195683546
BSU_01190,-0.009417446889518821
BSU_01200,-0.002315108367016246
BSU_01210,-0.0036199563841107867
BSU_01220,-0.0032787133027961787
BSU_01230,-0.0015124848184566767
BSU_01240,-0.0003086195909733157
BSU_01250,0.0030660038764757677
BSU_01260,0.00034276974321938863
BSU_01270,0.003818517612972242
BSU_01280,0.002451138454576813
BSU_01290,-0.000922905397041558
BSU_01300,-0.0003345991860078541
BSU_01310,-0.0022748283754877967
BSU_01320,-0.005515946703787482
BSU_01330,-0.001782199302570896
BSU_01340,0.009067507814962471
BSU_01350,-0.0032622342813248017
BSU_01360,-0.003990447122420534
BSU_01370,-0.0022267834610708195
BSU_01380,-0.002585458264398235
BSU_01389,0.006485734101376233
BSU_01390,-0.00037909388678701117
BSU_01400,-0.0032668166070427425
BSU_01410,-0.0036349700789247725
BSU_01420,-0.01021820708877235
BSU_01430,0.0014778669903670572
BSU_01440,-0.004367591583832447
BSU_01450,0.00908598476022032
BSU_01460,0.009076198988676384
BSU_01470,0.006347481593832343
BSU_01480,-0.003792484726429543
BSU_01490,-0.006512210054502422
BSU_01500,-0.009361649008204248
BSU_01510,-0.003670518174210883
BSU_01520,0.0042977607110550155
BSU_01530,-0.0009928161320502088
BSU_01540,-0.0009363519848083648
BSU_01550,0.0018434022097809691
BSU_01560,0.008202093864566148
BSU_01570,0.006849685750562373
BSU_01580,-0.008911846646326526
BSU_01590,-0.0003403694313580951
BSU_01600,0.0009633070635793814
BSU_01610,-0.0010484078533336317
BSU_01620,-0.0015373952883396154
BSU_01630,0.008104228097380553
BSU_01640,0.0018465956324921426
BSU_01650,-0.009973901128967544
BSU_01660,0.002281249737986734
BSU_01670,-0.004164900917868912
BSU_01680,-0.013159993004296352
BSU_01690,-0.011481010019736872
BSU_01700,-0.007063941740255412
BSU_01710,-0.019387753567541938
BSU_01720,-0.011433067162519746
BSU_01730,-0.008390240293482258
BSU_01740,-0.010568473876250073
BSU_01750,-0.008052518350595844
BSU_01760,-0.001883767036760421
BSU_01770,-0.005762552173956845
BSU_01780,0.01343888920518962
BSU_01790,0.006234517531080405
BSU_01800,0.00732272866635751
BSU_01810,-0.002427872477762932
BSU_01820,-0.004748995603174701
BSU_01830,0.002977857498090985
BSU_01845,0.0018674880509706247
BSU_01860,0.0003695836389945826
BSU_01870,0.0016275344380827536
BSU_01880,0.017476254285267598
BSU_01889,-0.0053047263436004095
BSU_01890,0.0013332506715700804
BSU_01900,-0.017322511673050524
BSU_01910,-0.0178594229992691
BSU_01920,-0.002592572664162887
BSU_01935,-0.0013982256164162018
BSU_01950,-0.005549365236962766
BSU_01960,-0.005343549722518564
BSU_01970,-0.013735351793009814
BSU_01980,-0.01879313397447109
BSU_01990,-0.01226501769148665
BSU_02000,-0.002556932480069278
BSU_02010,-0.007799211792070369
BSU_02019,0.002169357445490252
