,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.1890918459029294,4.0,37.0,0.09522446620000001,46.0,-0.019642377500000002,57.0,-0.2556870408,84.0,0.1801049521,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0390528418,0.05371597021918456,2.0,39.0,-1.0770357686,43.0,-1.001069915,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7130033889,0.4664967385074138,2.0,47.0,-2.0428663961,55.0,-1.3831403817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06884695149212877,3.0,87.0,-0.0152263742,90.0,0.0751855252,93.0,-0.059959151,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42035034666666665,0.2678691116857488,3.0,88.0,-0.2267693579,91.0,-0.30821822,94.0,-0.7260634621000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4379382814333334,0.41173646000549813,3.0,89.0,-0.19114133160000002,92.0,-0.20942005930000002,95.0,-0.9132534534000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.21900841242664265,4.0,96.0,-0.20464778490000002,97.0,-0.0513107266,98.0,-0.0545353571,99.0,0.3104938686,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49198051635000006,0.25543807704249505,2.0,100.0,0.3113585199,104.0,0.6726025128,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14435453505,0.143431375640058,2.0,101.0,-0.2457758334,105.0,-0.0429332367,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.7995307215579859,12.0,102.0,0.6579284151,110.0,0.2753706425,117.0,1.1099079157,125.0,0.6815394292,131.0,-0.2701503543,134.0,0.37409012070000003,138.0,-1.3015079256,159.0,-0.37639862960000003,162.0,0.7251210862,164.0,-1.2811483313,170.0,-0.7632745044,174.0,0.16852213570000002,,,,
33,immunity_isolated__WT_npr1,-0.9577113432500001,0.4366399335499314,2.0,103.0,-1.2664624012,126.0,-0.6489602853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1840095284785714,0.666432053531196,14.0,106.0,0.6570537008,113.0,-0.8567841126,121.0,0.6460751688,127.0,-1.0897929249,136.0,-0.6085632519,142.0,0.4642591681,145.0,-0.177717026,150.0,-0.7744612038,160.0,0.3375151178,161.0,-0.810314281,163.0,-0.7370413007000001,167.0,0.8316494887,172.0,0.044253447800000005,176.0,-0.5022653898
35,immunity_isolated__AvrRpt2_npr1,-0.39484834390000006,1.065379695864581,3.0,107.0,0.4959959125,128.0,-0.10553835800000001,146.0,-1.5750025862,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38629213396666673,0.3747133231523538,3.0,108.0,-0.7169637971,129.0,-0.4626219039,147.0,0.020709299100000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5228796679500001,0.13841884543344285,2.0,109.0,0.4250027637,148.0,0.6207565722,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.37859491567500003,0.2904744321166508,4.0,111.0,0.5938991275000001,119.0,0.3188666231,140.0,-0.008305387000000001,165.0,0.6099192991,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.024138240975000003,0.45015305833666297,4.0,112.0,-0.20037926790000002,120.0,-0.533749437,141.0,0.1163623024,166.0,0.5212134386,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44054130863333335,0.18047865678977915,3.0,114.0,0.5296177165,122.0,0.2328418632,143.0,0.5591643462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09523534282500001,0.34263111439692995,4.0,115.0,-0.0423412451,123.0,-0.3235924914,144.0,0.33437843910000004,168.0,0.4124966687,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39464633033333335,0.940692979147449,3.0,116.0,0.6844864758,124.0,-0.826939386,169.0,-1.0414860808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3064962884,0.04374217929023089,2.0,118.0,0.2755658968,139.0,0.33742668000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009835968166666672,0.3697830364649982,3.0,130.0,0.3177980159,152.0,0.1119975353,156.0,-0.4002876467,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04091482305000001,0.2235150788467744,2.0,132.0,-0.11713420490000001,135.0,0.19896385100000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24433854845000003,0.06613347063583454,2.0,133.0,0.29110197400000004,137.0,0.1975751229,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3521940231,0.6215747872796128,2.0,149.0,-0.08732572400000001,151.0,0.7917137702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13075710399999999,0.9807421301025927,3.0,153.0,0.3936988254,155.0,0.4762471266,158.0,-1.262217264,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8294236274,0.7351760180091593,2.0,154.0,1.3492715751,157.0,0.3095756797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13463726895,0.4213428829660729,2.0,171.0,0.16329714080000002,175.0,-0.4325716787,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9534281089500001,0.30611412647857944,2.0,173.0,-0.7369727343,177.0,-1.1698834836,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42534748621112767,3.0,178.0,0.46696308000000003,182.0,-0.1016498463,183.0,-0.3653132337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1784466812,0.7467449589285993,3.0,179.0,0.3432361861,180.0,1.7816472017,181.0,1.4104566558,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15594843480670306,3.0,184.0,0.0727576301,185.0,-0.1790310487,186.0,0.1062734186,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4729251067,0.3350654143371864,3.0,187.0,-0.1120553026,188.0,-0.5325354655,189.0,-0.774184552,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9713919818000001,0.3901551747309906,3.0,190.0,-1.1461207177000001,191.0,-0.5244118995,192.0,-1.2436433282000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18467673259999998,0.2555092837358682,3.0,193.0,-0.4714466121,194.0,0.0187687702,195.0,-0.10135235590000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1238812413000001,0.30350681033871413,3.0,196.0,-1.348044921,197.0,-0.7784983782,198.0,-1.2451004247,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3495752843666667,0.20132019043910077,3.0,199.0,-0.4737230311,200.0,-0.4577081142,201.0,-0.11729470780000001,,,,,,,,,,,,,,,,,,,,,,
