,b4742
SRX1125282,1.0424107571
SRX1125283,-0.1349199965
SRX1125284,-0.1802622992
SRX1125285,0.0116967405
SRX1125286,3.6158292424000003
SRX1125287,4.2427809474
SRX1125288,1.1071512593
SRX1125289,0.4118649515
SRX1125290,0.3129893429
SRX1125291,0.5108788155
SRX1125292,4.1299657971
SRX1125293,3.9569972604
SRX1125294,-2.1495620164
SRX1125295,-0.5184813196
SRX1125296,0.1904672687
SRX1125297,0.4458112247
SRX1125298,3.46811805
SRX1125299,4.5956832795
SRX5694250,-0.5486657372
SRX5694251,-2.3564923463
SRX5694252,2.3896940211
SRX5694253,-2.0393064502
SRX5694254,-0.2981049034
SRX5694255,-0.1730961808
SRX5694256,-1.2676060852
SRX5694257,-0.7649120362
SRX5694258,-2.8427739811
SRX5694259,2.3772023514000002
SRX5694260,-0.1973061666
SRX5694261,-0.2412951422
SRX5694262,-0.338375474
SRX5694263,-2.5358387162
SRX5694264,-1.4316012184
SRX5694265,-1.4752403584
SRX5694267,-2.3971067947
SRX5694268,-1.6627860025999999
SRX5694269,-0.25370999040000003
SRX5694271,-1.593262357
SRX5694273,0.07192827090000001
SRX5694274,-2.3292931136
SRX5694275,-0.7680656498
SRX5694276,-0.2217820858
SRX5694277,-2.0351748353
SRX5694278,-0.4814038049
SRX5694279,-4.288958075
SRX5694280,-1.9683045799
SRX5694281,-2.1374024585
SRX5694282,-0.9739004678000001
SRX5694283,-0.1032980605
SRX5694284,-1.1330663539999999
SRX5694285,-0.2309592387
SRX5694286,-2.0369332591
SRX5694287,-0.5500314985
SRX5694288,-0.1335044859
SRX5694289,-3.3532795781
SRX5694290,-1.3382743078
SRX5694291,-1.6429907088
SRX5694292,-1.2507577139000001
SRX5694293,-1.2442562293
SRX5694294,-1.606900407
SRX5694295,1.9130377016
SRX5694296,-1.6525536945
SRX5694297,-1.2406666273
SRX5694298,-1.9454181617000001
SRX5694299,-2.0056943477
SRX5694300,-2.2088803796
SRX5694301,-1.3444529935
SRX5694302,-0.1134249693
SRX5694303,-1.0820758036
SRX5694304,-1.710923725
SRX5694305,-0.057332204000000005
SRX5694306,1.1609206614
SRX5694307,-1.4619697176
SRX5694308,-3.2984048343
SRX5694309,-0.3445227655
SRX5694310,-0.017913184500000002
SRX5694311,1.4639998937
SRX5694312,-1.2348594161
SRX5694313,-0.3551023104
SRX5694315,-1.3950087084
SRX5694317,-0.6742110415
SRX5694319,0.2543094018
SRX5694320,-0.6641586154
SRX5694321,-0.7584980192
SRX5694322,3.406537277
SRX5694323,-3.215585823
SRX5694324,0.6640591688
SRX5694325,0.0950814064
SRX5694326,-0.9650730940000001
SRX5694327,-0.697417782
SRX5694328,0.3132721249
SRX5694329,-2.2391658611
SRX5694330,2.3666372135
SRX5694331,-1.2141152226
SRX5694332,0.6663604949
SRX5694334,-0.1092026876
