,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.8618567291600345,3.0,0.0,1.0424107571,6.0,1.1071512593,12.0,-2.1495620164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08051212153333331,0.46755342869153466,3.0,1.0,-0.1349199965,7.0,0.4118649515,13.0,-0.5184813196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10773143746666668,0.25682330294579886,3.0,2.0,-0.1802622992,8.0,0.3129893429,14.0,0.1904672687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3227955935666667,0.2713767125743763,3.0,3.0,0.0116967405,9.0,0.5108788155,15.0,0.4458112247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.7379710298333335,0.3474184397285115,3.0,4.0,3.6158292424000003,10.0,4.1299657971,16.0,3.46811805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.2651538291,0.3199302535321145,3.0,5.0,4.2427809474,11.0,3.9569972604,17.0,4.5956832795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3061274621,1.208860135474348,2.0,18.0,-0.5486657372,71.0,1.1609206614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3870061040000001,1.82709406666838,3.0,19.0,-2.3564923463,70.0,-0.057332204000000005,205.0,1.2528062383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.26322740255,1.5385256347457974,8.0,20.0,2.3896940211,32.0,-1.4316012184,55.0,-1.3382743078,67.0,-0.1134249693,126.0,-1.0451321275,147.0,-0.8384513353,203.0,-1.5565988194,210.0,1.8279695362,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-2.0296556464666664,0.37237035766006177,3.0,21.0,-2.0393064502,34.0,-2.3971067947,61.0,-1.6525536945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.36886053108749994,0.7914274991611765,8.0,22.0,-0.2981049034,104.0,-0.2762421604,111.0,-0.3278320837,133.0,-0.2107745734,165.0,-0.7068471197,238.0,-0.8683231908,265.0,1.2592585208,270.0,-1.5220187380999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4536929531285716,1.2703867693373163,7.0,23.0,-0.1730961808,56.0,-1.6429907088,82.0,-0.6641586154,118.0,-0.3053359002,134.0,-2.4566118786,137.0,-3.6929426176,227.0,-1.2407147705,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.304909979125,0.7963531702800819,4.0,24.0,-1.2676060852,101.0,-0.9082213387,139.0,-2.4300931482,149.0,-0.6137193444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4057432344,1.106400362151699,4.0,25.0,-0.7649120362,123.0,-0.39829952290000004,155.0,1.089485139,191.0,-1.5492465174999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-2.5114382531333335,0.7926325592560163,3.0,26.0,-2.8427739811,59.0,-1.606900407,159.0,-3.0846403713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.26995086832,1.0524700199272568,5.0,27.0,2.3772023514000002,76.0,1.4639998937,146.0,0.0194876737,162.0,0.3495011273,262.0,2.1395632955,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.42171471665000004,0.4139442588368283,4.0,28.0,-0.1973061666,94.0,0.6663604949,186.0,0.6304983097,231.0,0.5873062286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1649864547333333,1.0084020099260746,3.0,29.0,-0.2412951422,49.0,-1.1330663539999999,260.0,0.8794021320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.3402846304000002,1.8336017384954082,5.0,30.0,-0.338375474,77.0,-1.2348594161,172.0,-4.288958075,259.0,-4.288958075,280.0,-1.5502721119,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7928182153,1.2249950426654161,4.0,31.0,-2.5358387162,40.0,-0.7680656498,138.0,-0.7378676228000001,192.0,-3.1295008724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1202769004285715,1.026252976066287,7.0,33.0,-1.4752403584,39.0,-2.3292931136,58.0,-1.2442562293,122.0,0.1829246916,170.0,0.14772917,244.0,-0.8478133494000001,261.0,-2.2759891139,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.40969460957142856,2.2113536247726473,7.0,35.0,-1.6627860025999999,79.0,-1.3950087084,92.0,2.3666372135,208.0,3.1075506208,251.0,-1.2434170025,263.0,2.7922184226,299.0,-1.0973322764,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.47502455893333334,0.5988726834341782,3.0,36.0,-0.25370999040000003,234.0,-0.0183077274,275.0,-1.153055959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1444702913,0.5720207637142061,3.0,37.0,-1.593262357,214.0,-1.3397729783,307.0,-0.5003755386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.12834828890000005,0.5803067701482242,4.0,38.0,0.07192827090000001,102.0,0.9568290945000001,248.0,-0.1512273049,269.0,-0.3641369049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.766092793425,0.7814701664388587,4.0,41.0,-0.2217820858,178.0,-0.0300794245,249.0,-1.1108888156,309.0,-1.7016208478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.48029950845,0.7847122126574738,2.0,42.0,-2.0351748353,294.0,-0.9254241816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.680000370775,0.8992843412098402,8.0,43.0,-0.4814038049,142.0,-1.5682186851000002,166.0,-1.6801576567,177.0,-0.7495528197,221.0,-1.4096229554,256.0,0.8464809162,282.0,-0.6996584863,305.0,0.3021305257,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.5897530865,2.403038739988719,2.0,44.0,-4.288958075,154.0,-0.890548098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.039454849977778,0.7628893494620178,18.0,45.0,-1.9683045799,54.0,-3.3532795781,106.0,-1.1883414609,108.0,-2.1596190112,135.0,-2.9094670407,143.0,-2.9832154574,150.0,-1.2819197015000001,183.0,-1.3545118465,204.0,-2.2360355541,226.0,-1.5296738584,253.0,-1.1428280668,255.0,-1.7822583225000002,257.0,-2.6530001599,264.0,-0.6472466686,268.0,-2.4533300527,284.0,-2.3846476181,300.0,-1.7177753438,306.0,-2.9647329785
