,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,14.2549,,1.0,117.0,14.2549,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3594,,1.0,118.0,14.3594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.1875,,1.0,119.0,14.1875,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.472,,1.0,120.0,14.472,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1251,,1.0,121.0,14.1251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8026,,1.0,122.0,13.8026,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8641,,1.0,123.0,13.8641,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.643,,1.0,124.0,13.643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.397,,1.0,125.0,13.397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0836,,1.0,126.0,14.0836,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.324300000000001,,1.0,127.0,13.324300000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.493500000000001,,1.0,128.0,13.493500000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.5111,,1.0,129.0,13.5111,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5977,,1.0,130.0,12.5977,,,,,,,,,,,,,,
57,Stressors__HPh,15.056166666666668,0.3244804822070713,3.0,131.0,15.319,132.0,14.6935,133.0,15.156,,,,,,,,,,
58,Stressors__LPh,14.853499999999999,0.28375292068981445,3.0,134.0,14.8817,135.0,15.1221,136.0,14.5567,,,,,,,,,,
59,Stressors__LPhT,15.359233333333334,0.25161193002982524,3.0,137.0,15.6392,138.0,15.152,139.0,15.2865,,,,,,,,,,
60,Stressors__SMMPr,14.06643333333333,0.20186989209224218,3.0,140.0,13.8677,141.0,14.0603,142.0,14.2713,,,,,,,,,,
61,Stressors__HiTm,13.194766666666666,1.6369511120779798,3.0,143.0,11.3126,144.0,13.9852,145.0,14.2865,,,,,,,,,,
62,Stressors__LoTm,13.186233333333334,0.23223161570581471,3.0,146.0,13.3666,147.0,13.267900000000001,148.0,12.9242,,,,,,,,,,
63,Stressors__HiOs,13.8076,0.2670438353529243,3.0,149.0,13.8876,150.0,13.5097,151.0,14.0255,,,,,,,,,,
64,Stressors__BMM,14.7834,0.2953175240313381,3.0,152.0,14.6142,153.0,14.6116,154.0,15.1244,,,,,,,,,,
65,Stressors__Heat,15.9994,0.2799127721273183,3.0,155.0,16.2854,156.0,15.725999999999999,157.0,15.9868,,,,,,,,,,
66,Stressors__Cold,14.287533333333334,0.3594202600485025,3.0,158.0,14.368,159.0,14.5999,160.0,13.8947,,,,,,,,,,
67,Stressors__Etha,12.061666666666667,0.47960509102107496,3.0,161.0,11.5115,162.0,12.2819,163.0,12.3916,,,,,,,,,,
68,Stress Time Course__SMM,14.0805,0.08783125867252467,3.0,164.0,14.1354,165.0,13.9792,166.0,14.1269,,,,,,,,,,
69,Stress Time Course__Salt,13.322033333333332,0.03688052783425641,3.0,167.0,13.3635,168.0,13.2929,169.0,13.3097,,,,,,,,,,
70,Stress Time Course__Mt0,15.194400000000002,0.0059396969619669735,2.0,170.0,15.1902,171.0,15.1986,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.326666666666668,0.36723156636287824,3.0,172.0,13.9923,173.0,14.268,174.0,14.7197,,,,,,,,,,
72,Stress Time Course__M0t90,12.7965,0.9195687630623389,3.0,175.0,12.0215,176.0,13.8126,177.0,12.5554,,,,,,,,,,
73,Stress Time Course__M40t45,14.0073,0.7668752375712751,3.0,178.0,13.5814,179.0,13.5479,180.0,14.8926,,,,,,,,,,
74,Stress Time Course__M40t90,12.920499999999999,0.7510659691398623,3.0,181.0,12.1397,182.0,13.6378,183.0,12.984,,,,,,,,,,
75,Stress Time Course__dia0,14.801833333333333,0.41132804831829006,3.0,184.0,14.3431,185.0,15.1378,186.0,14.9246,,,,,,,,,,
76,Stress Time Course__dia5,13.906799999999999,0.5292416083415961,3.0,187.0,13.3084,188.0,14.0986,189.0,14.3134,,,,,,,,,,
77,Stress Time Course__dia15,15.408833333333334,0.418740472528431,3.0,190.0,14.9355,191.0,15.731,192.0,15.56,,,,,,,,,,
78,Stressors__Diami,13.866866666666667,0.473413290195082,3.0,193.0,13.3466,194.0,14.2723,195.0,13.9817,,,,,,,,,,
79,Stressors__Paraq,14.457866666666666,0.8954359906399416,3.0,196.0,14.5164,197.0,15.3226,198.0,13.5346,,,,,,,,,,
80,Stressors__H2O2,13.5482,0.4213932249099406,3.0,199.0,13.1882,200.0,14.0117,201.0,13.4447,,,,,,,,,,
81,Stressors__Oxctl,14.825133333333333,0.5236471362791293,3.0,202.0,14.2916,203.0,14.8455,204.0,15.3383,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.344766666666667,0.6725528702885246,3.0,205.0,13.57,215.0,14.686,225.0,14.7783,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.332766666666666,0.5956649421724706,3.0,206.0,13.6818,216.0,14.8506,226.0,14.4659,,,,,,,,,,
84,Carbon Transition__GM+5,14.077866666666665,0.3817119900308787,3.0,207.0,13.6778,217.0,14.1177,227.0,14.4381,,,,,,,,,,
85,Carbon Transition__GM+15,14.016333333333334,0.10413151940374848,3.0,208.0,13.8962,219.0,14.072,229.0,14.0808,,,,,,,,,,
86,Carbon Transition__GM+25,14.499366666666665,0.7809695085810542,3.0,209.0,14.9375,220.0,14.9629,230.0,13.5977,,,,,,,,,,
87,Carbon Transition__GM+45,13.566333333333333,0.7506643879479917,3.0,210.0,14.4285,221.0,13.2127,231.0,13.0578,,,,,,,,,,
88,Carbon Transition__GM+60,13.755133333333333,0.6106193931847672,3.0,211.0,14.4579,222.0,13.4532,232.0,13.3543,,,,,,,,,,
89,Carbon Transition__GM+90,14.582766666666666,0.2624732430807631,3.0,212.0,14.3378,223.0,14.8598,233.0,14.5507,,,,,,,,,,
90,Carbon Transition__GM+120,13.9832,0.9547355759580771,2.0,213.0,13.3081,234.0,14.6583,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.378833333333333,0.6088803604431111,3.0,214.0,14.7425,224.0,13.6759,235.0,14.7181,,,,,,,,,,
92,Carbon Transition__GM+10,13.702100000000002,0.3852317743904314,2.0,218.0,13.9745,228.0,13.4297,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.121633333333333,0.9804499698267793,3.0,236.0,14.1378,244.0,13.1332,254.0,15.0939,,,,,,,,,,
94,Carbon Transition__MG+5,14.202633333333333,0.3483957854701078,3.0,237.0,14.0281,246.0,13.975999999999999,256.0,14.6038,,,,,,,,,,
95,Carbon Transition__MG+10,14.1524,0.7646310482840729,3.0,238.0,14.6064,247.0,14.5812,257.0,13.2696,,,,,,,,,,
96,Carbon Transition__MG+15,14.8482,0.5076252456290957,3.0,239.0,14.3505,248.0,15.3652,258.0,14.8289,,,,,,,,,,
97,Carbon Transition__MG+25,14.46883333333333,0.6936227961459552,3.0,240.0,14.6695,249.0,13.697,259.0,15.04,,,,,,,,,,
98,Carbon Transition__MG+45,14.370166666666668,0.8465868492560779,3.0,241.0,14.4149,250.0,13.5021,260.0,15.1935,,,,,,,,,,
99,Carbon Transition__MG+120,14.249466666666669,0.7191366374572588,3.0,242.0,13.4205,253.0,14.6219,263.0,14.706,,,,,,,,,,
100,Carbon Transition__MG+150,14.514700000000001,0.411111882581859,2.0,243.0,14.224,264.0,14.8054,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.213650000000001,0.2915401258832136,2.0,245.0,14.0075,255.0,14.4198,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.13195,0.052255191129685914,2.0,251.0,14.095,261.0,14.1689,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.331399999999999,0.9536042051081776,2.0,252.0,13.6571,262.0,15.0057,,,,,,,,,,,,
