,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1076096192604971,2.0,0.0,-0.07609149100000001,1.0,0.07609149200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.944956955,0.04102091617807247,2.0,2.0,2.915950787,3.0,2.973963123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4191435163333333,0.2931286068841147,3.0,4.0,0.110038014,5.0,0.454261258,6.0,0.693131277,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.613763714,0.0882099728916964,2.0,7.0,2.676137584,8.0,2.551389844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2790159128002342,2.0,9.0,0.197294044,10.0,-0.197294044,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8613775095,0.06739005871226195,2.0,11.0,-0.909029477,12.0,-0.813725542,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03961178671345611,2.0,13.0,-0.028009763,14.0,0.028009763,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08561323275,0.389118148702364,4.0,15.0,-0.248130909,16.0,-0.015323728000000002,17.0,-0.042148772,18.0,0.64805634,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5418527675,0.14723417500862673,4.0,19.0,-0.613891705,20.0,-0.43604175700000003,21.0,-0.71378372,22.0,-0.403693888,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.508370611,0.19572997040924486,3.0,23.0,0.517211144,24.0,0.308370169,25.0,0.69953052,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07920219122495592,2.0,26.0,-0.056004407000000006,27.0,0.05600440600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.302097989,0.017720244428958948,2.0,28.0,0.314628094,29.0,0.289567884,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5484716450000001,0.8237392901572719,2.0,30.0,0.033999993,31.0,-1.1309432830000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00873038296937414,2.0,32.0,0.006173313000000001,33.0,-0.006173313000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.070648635,0.15276190792392166,2.0,34.0,-0.178667616,35.0,0.037370346000000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.18209181600000002,0.18749117746761362,2.0,36.0,0.049515533,37.0,0.31466809900000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.6456418780774962,3.0,38.0,-0.9927064120000001,39.0,1.8995772350000002,40.0,-0.9068708230000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.434638075,1.105270402968246,3.0,41.0,2.892646413,42.0,2.704980898,43.0,4.706286914,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4511262987249496,2.0,44.0,0.318994465,45.0,-0.318994465,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2478712835,0.5009813339727303,2.0,46.0,0.602118582,47.0,-0.106376015,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.22396606500000002,,1.0,48.0,0.22396606500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.6126838295,0.37763237406933253,2.0,49.0,0.879710242,50.0,0.345657417,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11198303200000004,0.8016586562057769,2.0,51.0,0.45487524,52.0,-0.6788413040000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.003593372999999992,0.23184612763251883,3.0,53.0,-0.24005221000000002,54.0,0.029341978,55.0,0.221490351,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6725944813333333,0.229719339921567,3.0,56.0,0.6692909930000001,57.0,0.44454470100000004,58.0,0.90394775,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.194049525,,1.0,59.0,-0.194049525,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06988154592023885,2.0,60.0,0.049413715000000004,61.0,-0.049413715000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36479298849999997,0.2722817410645175,2.0,62.0,0.557325254,63.0,0.172260723,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.627793873,0.6492343790419497,2.0,64.0,-0.168715841,65.0,-1.086871905,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19949324475000002,0.2370100694176623,4.0,66.0,-0.017280992000000002,67.0,-0.5480394190000001,68.0,-0.11734894200000001,69.0,-0.115303626,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.22410363367962757,4.0,70.0,0.311360643,71.0,-0.164479691,72.0,0.015669822,73.0,-0.162550773,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.05688008500000001,0.1565649134551196,2.0,74.0,0.053828027,75.0,-0.16758819700000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.24024464186506223,3.0,76.0,0.25717659800000003,77.0,-0.21865847200000002,78.0,-0.038518125,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.33543646562403023,2.0,79.0,0.2371894,82.0,-0.23718939900000002,,,,,,,,,,,,
