,PA2277
SRX7442752,-0.07609149100000001
SRX7442753,0.07609149200000001
SRX7442754,2.915950787
SRX7442755,2.973963123
SRX7442756,0.110038014
SRX7442757,0.454261258
SRX7442758,0.693131277
SRX7442759,2.676137584
SRX7442761,2.551389844
SRX7874204,0.197294044
SRX7874205,-0.197294044
SRX7874206,-0.909029477
SRX7874207,-0.813725542
SRX8639787,-0.028009763
SRX8639788,0.028009763
SRX8639789,-0.248130909
SRX8639790,-0.015323728000000002
SRX8639791,-0.042148772
SRX8639792,0.64805634
SRX8639793,-0.613891705
SRX8639794,-0.43604175700000003
SRX8639795,-0.71378372
SRX8639796,-0.403693888
SRX8639797,0.517211144
SRX8639798,0.308370169
SRX8639800,0.69953052
SRX1156127,-0.056004407000000006
SRX1156135,0.05600440600000001
SRX1156136,0.314628094
SRX1156137,0.289567884
SRX1156138,0.033999993
SRX1156140,-1.1309432830000001
ERX2195929,0.006173313000000001
ERX2195930,-0.006173313000000001
ERX2195931,-0.178667616
ERX2195932,0.037370346000000006
ERX2195933,0.049515533
ERX2195934,0.31466809900000003
SRX4579961,-0.9927064120000001
SRX4579962,1.8995772350000002
SRX4579963,-0.9068708230000001
SRX4579964,2.892646413
SRX4579965,2.704980898
SRX4579966,4.706286914
SRX5630349,0.318994465
SRX5630350,-0.318994465
SRX5630351,0.602118582
SRX5630352,-0.106376015
SRX1411278,0.22396606500000002
SRX1411287,0.879710242
SRX1411289,0.345657417
SRX1411279,0.45487524
SRX1411280,-0.6788413040000001
SRX1411281,-0.24005221000000002
SRX1411282,0.029341978
SRX1411283,0.221490351
SRX1411284,0.6692909930000001
SRX1411285,0.44454470100000004
SRX1411286,0.90394775
SRX1411288,-0.194049525
SRX2711962,0.049413715000000004
SRX2711963,-0.049413715000000004
SRX2711964,0.557325254
SRX2711965,0.172260723
SRX2711966,-0.168715841
SRX2711967,-1.086871905
ERX3558798,-0.017280992000000002
ERX3558799,-0.5480394190000001
ERX3558800,-0.11734894200000001
ERX3558801,-0.115303626
ERX3558802,0.311360643
ERX3558803,-0.164479691
ERX3558804,0.015669822
ERX3558805,-0.162550773
ERX3593017,0.053828027
ERX3593018,-0.16758819700000002
ERX3593020,0.25717659800000003
ERX3593021,-0.21865847200000002
ERX3593022,-0.038518125
SRX7058492,0.2371894
SRX7058494,-0.03433141
SRX7058495,-0.0240556
SRX7058509,-0.23718939900000002
SRX2662717,-0.745852132
SRX2662718,-0.24961827500000003
SRX2662721,-0.697935678
SRX2662722,0.697935678
SRX8143226,-0.53444012
SRX8143227,0.534440119
SRX8143228,-0.37873761100000003
SRX8143229,0.6162685880000001
ERX2456848,-0.379723809
ERX2456849,0.040383078
ERX2456850,0.9053910380000001
ERX2456851,-0.83213596
ERX2456852,-0.400159821
ERX2456853,-0.440272663
ERX2456854,0.32843662500000004
ERX2456855,0.34800082400000004
ERX2456856,0.36698003900000004
ERX2456857,-0.519303618
ERX2456858,0.149629913
ERX2456859,-0.673743783
SRX540108,-1.294302447
SRX540109,1.294302447
SRX540110,2.993394907
SRX540111,3.552299902
SRX540112,0.5225428
SRX540113,0.590442009
SRX540114,2.056061472
SRX540115,2.377718747
SRX1737662,-0.33869176
SRX1737664,-0.5667933900000001
SRX1737665,-0.587043937
SRX1737667,0.078532299
SRX1737668,-0.264002925
SRX1737670,0.185470625
SRX1516139,0.105844356
SRX1516140,-0.105844356
SRX1516141,-0.602879858
SRX1516142,0.026225516
SRX591667,-0.408389969
SRX591668,0.278941474
SRX591669,-0.530492288
SRX591670,0.226037917
SRX591671,0.083259051
SRX591675,0.408389969
SRX591676,0.5176965570000001
SRX591677,0.152502109
SRX591678,1.720139914
SRX591679,-0.031188599999999997
SRX2520351,-0.322852917
SRX2520352,-0.390995908
SRX2520353,-0.999455784
SRX2520354,-2.388016696
SRX2520355,0.304238718
SRX2520356,0.21474267
SRX2520357,0.194867438
SRX2520358,-2.453307387
SRX2520359,-1.003189185
SRX2520360,-1.675778787
SRX2652927,0.068851061
SRX2652931,-0.447544857
SRX2652933,-0.07111055
SRX2652935,-0.08890352800000001
SRX2652937,0.160014079
SRX2940624,0.266444012
SRX2940626,-1.6768054920000002
SRX2940627,0.208683012
SRX2940628,0.360836304
SRX2940629,-0.569519316
SRX3763712,-1.23811168
SRX3763714,1.23811168
SRX3763715,1.032253207
SRX3763716,1.389286631
SRX3763717,1.127006545
ERX2259197,0.7779502960000001
ERX2259198,0.30786127500000005
ERX2259199,0.285305849
ERX2259200,-0.28530585
SRX6976948,0.231997206
SRX6976949,-0.6298929
SRX6976950,0.397895694
SRX6976951,0.446070316
SRX6976952,-0.06562532
SRX6976953,0.252656249
SRX4342817,1.057482404
SRX4342818,0.864741651
SRX4342819,0.6334060370000001
SRX4342820,-1.5936521780000001
SRX4342821,-0.32857187600000004
SRX4342822,1.4643680570000002
ERX2300159,0.21839808700000002
ERX2300160,-0.21839808600000002
ERX2300161,-0.30415447500000004
ERX2300162,-0.119346928
ERX2300163,0.34151370400000003
ERX2300164,-0.06993539700000001
ERX2300165,-0.8939264880000001
ERX2300166,-0.12997091400000002
ERX2300167,-0.424772751
ERX2300168,-1.255438718
ERX2300169,-0.368150715
ERX2300170,-0.375006019
ERX2068556,0.38738471700000005
ERX2068557,-0.29011762700000004
ERX2068558,0.532179303
ERX2068559,0.33880048100000004
ERX2068560,-0.37261596700000005
ERX2068561,0.033815487000000005
SRX6747256,-0.113653237
SRX6747257,0.09105363100000001
SRX6747258,-0.664182789
SRX6747259,0.12292860700000001
SRX6747260,0.563853789
SRX6747265,-0.35534671
SRX6747266,0.128409886
SRX6747268,0.06618088
SRX6747269,0.15315784400000002
SRX6747953,0.6048553670000001
SRX6747954,-0.093297946
SRX6747955,-0.511557422
SRX6747957,2.015886159
SRX6747958,1.559821902
SRX7747527,0.46597169
SRX7747528,0.40590091
SRX7747537,0.8113821080000001
SRX7747538,-0.188044554
SRX7747540,0.188044554
ERX2813653,0.06974348600000001
ERX2813654,-0.06974348600000001
ERX2813656,0.846663024
ERX2813657,0.8477038480000001
ERX2813658,0.8651561170000001
Paeru_0017,1.630107115
Paeru_0018,1.23860696
Paeru_0019,1.77866972
Paeru_0020,1.748667813
Paeru_0033,1.654221691
Paeru_0034,1.362377433
Paeru_0035,1.252964683
Paeru_0036,1.178835651
Paeru_0037,0.933514264
Paeru_0038,0.8924915830000001
Paeru_0039,1.055104389
Paeru_0040,0.511293702
Paeru_0041,0.614846142
Paeru_0042,1.316926407
Paeru_0043,1.639254087
Paeru_0044,1.65401388
Paeru_0045,1.007402848
Paeru_0046,1.287143163
Paeru_0047,0.634367172
Paeru_0048,1.11838599
Paeru_0049,1.039315006
Paeru_0050,1.69079197
Paeru_0051,1.302146335
Paeru_0052,0.70626785
Paeru_0053,-0.042934456
Paeru_0056,0.9144729840000001
Paeru_0057,0.744929704
Paeru_0058,1.126715388
Paeru_0059,1.12386282
Paeru_0060,0.690183105
Paeru_0061,1.341689748
Paeru_0062,0.950715619
Paeru_0063,1.546012894
Paeru_0064,1.673510182
Paeru_0065,0.6977139360000001
Paeru_0066,0.936171469
Paeru_0068,1.565617598
Paeru_0069,1.688012756
Paeru_0070,0.494705751
Paeru_0071,0.9911141560000001
Paeru_0072,0.9356884470000001
Paeru_0073,1.005675076
Paeru_0074,1.166674015
Paeru_0075,0.9028101390000001
Paeru_0077,0.907284155
Paeru_0106,2.131578753
Paeru_0107,1.772491786
Paeru_0111,1.4460840400000001
Paeru_0112,0.163413412
Paeru_0131,0.8652516790000001
Paeru_0132,0.276307737
Paeru_0133,-0.167503444
Paeru_0134,0.2730512
Paeru_0135,0.23368538500000002
Paeru_0136,0.688180137
Paeru_0137,-0.03211018
Paeru_0138,0.525649683
Paeru_0161,0.52004074
Paeru_0162,0.7177836590000001
Paeru_0166,0.21206196100000002
Paeru_0167,0.980008062
Paeru_0220,0.242564301
Paeru_0221,1.475181744
Paeru_0258,-0.217387722
Paeru_0259,-0.244009787
Paeru_0260,0.599918652
Paeru_0261,3.656591375
Paeru_0262,2.729728431
Paeru_0263,-2.521428987
Paeru_0264,-2.521428987
Paeru_0265,-0.471885215
Paeru_0266,-0.398564841
Paeru_0267,0.109446546
Paeru_0268,0.7836443550000001
Paeru_0269,0.426403578
Paeru_0270,0.183689508
Paeru_0271,-0.27188494500000004
Paeru_0282,0.6538080580000001
Paeru_0283,2.400383188
Paeru_0284,-0.5914524760000001
Paeru_0285,1.550321654
Paeru_0286,0.8940389580000001
Paeru_0287,-2.521428987
SRX6923929,3.131830266
SRX6923930,3.390427677
SRX6923932,3.051712678
SRX6923933,0.303299531
SRX6923934,-0.48582604700000004
SRX6923935,0.182526516
SRX7940213,-0.15105115
SRX7940214,-0.218396264
SRX7940215,0.36944741400000003
SRX7940216,-1.381806756
SRX7940217,-0.05085862
SRX3169722,0.405258518
SRX3169723,-0.445773797
SRX3169725,0.37499171800000003
SRX3169726,-0.506235364
SRX3169728,0.13124364700000002
SRX6853212,-0.142881366
SRX6853213,0.142881366
SRX6853214,0.42060379999999997
SRX6853215,0.177074683
ERX541575,-0.39406423300000004
ERX541576,-0.584904975
ERX541577,-0.41488364200000005
ERX541578,-1.150178249
ERX541585,-0.08911635400000001
ERX541586,-0.7152586160000001
ERX541587,-0.235442475
ERX541588,0.235442475
ERX541593,3.103366767
ERX541594,2.79897472
ERX541595,4.087365749
ERX541596,3.690991909
SRX3324112,0.930229072
SRX3324113,-0.930229072
SRX3324116,0.22868178600000003
SRX3324117,0.7453801360000001
SRX7058493,0.427635557
SRX7058498,0.580887955
SRX7058499,0.35707003200000004
SRX7058500,-0.043956188
SRX7058501,-0.042975687000000005
SRX7058502,-0.180693709
SRX7058503,-0.114042871
SRX7058504,-0.053814663000000006
SRX7058505,-0.035989816
SRX7058506,-0.076234382
SRX7058508,0.16624845200000002
SRX7058510,-0.182197976
SRX7058511,-0.191622917
SRX7058512,0.295290206
SRX7058513,0.465266041
SRX7058514,0.29564194
SRX7058515,0.264712528
SRX6874325,0.0007749230000000001
SRX6874326,-0.41969062900000004
SRX6874327,0.150188269
SRX6874328,0.34387373400000004
SRX6874329,-0.075146299
SRX6874330,1.145879568
SRX6874331,1.196034267
SRX6874332,1.127363437
SRX6874333,0.681742649
SRX6874334,1.1464281060000001
SRX2255950,-0.205563301
SRX2255951,0.164071704
SRX2255954,-0.151518493
SRX2255955,0.151518493
