,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.946033333333332,0.24767562119298908,3.0,88.0,12.1901,89.0,11.9531,90.0,11.6949,,,,,,,,,,
32,Supplement__Mal,10.832666666666668,0.6390040714528609,3.0,91.0,10.1231,92.0,11.3627,93.0,11.0122,,,,,,,,,,
33,Supplement__G+S,12.247499999999999,0.24395183950935934,2.0,94.0,12.075,95.0,12.42,,,,,,,,,,,,
34,Supplement__Pyr,11.868966666666665,0.34859180043904264,3.0,96.0,11.4744,97.0,12.1352,98.0,11.9973,,,,,,,,,,
35,Supplement__Gly,10.531266666666665,0.7221027235326932,3.0,99.0,10.7722,100.0,11.1021,101.0,9.7195,,,,,,,,,,
36,Supplement__Glucon,11.043566666666669,0.643496109804351,3.0,102.0,11.189,103.0,11.6019,104.0,10.3398,,,,,,,,,,
37,Stressors__aero,11.756533333333332,0.6805019421965909,3.0,105.0,12.3182,106.0,10.9998,107.0,11.9516,,,,,,,,,,
38,Stressors__nit,12.114033333333332,0.2792232320802363,3.0,108.0,12.3155,109.0,12.2313,110.0,11.7953,,,,,,,,,,
39,Stressors__ferm,12.021966666666666,0.2895836724218644,3.0,111.0,12.3457,112.0,11.7876,113.0,11.9326,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4094,,1.0,114.0,12.4094,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9756,,1.0,115.0,11.9756,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.189,,1.0,116.0,12.189,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9231,,1.0,117.0,11.9231,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.142,,1.0,118.0,12.142,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1088,,1.0,119.0,12.1088,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2475,,1.0,120.0,12.2475,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0197,,1.0,121.0,12.0197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1729,,1.0,122.0,11.1729,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0321,,1.0,123.0,11.0321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1448,,1.0,124.0,11.1448,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0306,,1.0,125.0,11.0306,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7416,,1.0,126.0,11.7416,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6026,,1.0,127.0,11.6026,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9009,,1.0,128.0,11.9009,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9424,,1.0,129.0,11.9424,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3468,,1.0,130.0,11.3468,,,,,,,,,,,,,,
57,Stressors__HPh,12.275799999999998,0.10956180903946416,3.0,131.0,12.214,132.0,12.2111,133.0,12.4023,,,,,,,,,,
58,Stressors__LPh,12.051599999999999,0.18510072933405775,3.0,134.0,12.050999999999998,135.0,12.237,136.0,11.8668,,,,,,,,,,
59,Stressors__LPhT,12.508900000000002,0.16293713511658425,3.0,137.0,12.6564,138.0,12.334,139.0,12.5363,,,,,,,,,,
60,Stressors__SMMPr,11.827866666666665,0.1848972777877859,3.0,140.0,12.0355,141.0,11.681,142.0,11.7671,,,,,,,,,,
61,Stressors__HiTm,11.565266666666666,1.200168431235105,3.0,143.0,10.2095,144.0,11.9945,145.0,12.4918,,,,,,,,,,
62,Stressors__LoTm,12.217433333333332,0.11364753993524578,3.0,146.0,12.1962,147.0,12.3402,148.0,12.1159,,,,,,,,,,
63,Stressors__HiOs,12.247066666666667,0.1842727959665595,3.0,149.0,12.4351,150.0,12.0668,151.0,12.2393,,,,,,,,,,
64,Stressors__BMM,11.983066666666666,0.13553797745773496,3.0,152.0,12.03,153.0,11.8303,154.0,12.0889,,,,,,,,,,
65,Stressors__Heat,12.473466666666667,0.2160452807476561,3.0,155.0,12.7207,156.0,12.321,157.0,12.3787,,,,,,,,,,
66,Stressors__Cold,11.723466666666667,0.43785534521498415,3.0,158.0,12.1679,159.0,11.71,160.0,11.2925,,,,,,,,,,
67,Stressors__Etha,12.551899999999998,0.024222303771524824,3.0,161.0,12.5731,162.0,12.5255,163.0,12.5571,,,,,,,,,,
68,Stress Time Course__SMM,12.168133333333335,0.11342726009797324,3.0,164.0,12.2212,165.0,12.2453,166.0,12.0379,,,,,,,,,,
69,Stress Time Course__Salt,11.925066666666666,0.07664439531585678,3.0,167.0,12.0058,168.0,11.9161,169.0,11.8533,,,,,,,,,,
70,Stress Time Course__Mt0,11.981950000000001,0.01152584053334024,2.0,170.0,11.9901,171.0,11.9738,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5257,0.30255260699587444,3.0,172.0,11.6313,173.0,11.1845,174.0,11.7613,,,,,,,,,,
72,Stress Time Course__M0t90,11.344699999999998,0.6727945971840148,3.0,175.0,10.6223,176.0,11.9534,177.0,11.4584,,,,,,,,,,
73,Stress Time Course__M40t45,11.318933333333334,0.9781481090986848,3.0,178.0,10.3854,179.0,11.2351,180.0,12.3363,,,,,,,,,,
74,Stress Time Course__M40t90,10.6815,0.6993643757012508,3.0,181.0,9.8859,182.0,11.1992,183.0,10.9594,,,,,,,,,,
75,Stress Time Course__dia0,11.648966666666666,0.28637811252491546,3.0,184.0,11.3603,185.0,11.6536,186.0,11.933,,,,,,,,,,
76,Stress Time Course__dia5,13.316766666666666,0.32740632757070165,3.0,187.0,12.9528,188.0,13.5873,189.0,13.4102,,,,,,,,,,
77,Stress Time Course__dia15,14.467866666666666,1.2725073765339576,3.0,190.0,15.5805,191.0,14.7427,192.0,13.0804,,,,,,,,,,
78,Stressors__Diami,15.537133333333335,0.23082637053277327,3.0,193.0,15.3184,194.0,15.7784,195.0,15.5146,,,,,,,,,,
79,Stressors__Paraq,11.213099999999999,0.8629946639464233,3.0,196.0,11.3501,197.0,11.9994,198.0,10.2898,,,,,,,,,,
80,Stressors__H2O2,12.071033333333334,0.28693919797290424,3.0,199.0,11.7608,200.0,12.1254,201.0,12.3269,,,,,,,,,,
81,Stressors__Oxctl,11.495866666666666,0.2972659135073066,3.0,202.0,11.1535,203.0,11.6457,204.0,11.6884,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.224733333333333,0.20389228365324003,3.0,205.0,12.073,215.0,12.1447,225.0,12.4565,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.382600000000002,0.2968108993955572,3.0,206.0,12.1172,216.0,12.7031,226.0,12.3275,,,,,,,,,,
84,Carbon Transition__GM+5,12.2432,0.17092106365220155,3.0,207.0,12.0831,217.0,12.2233,227.0,12.4232,,,,,,,,,,
85,Carbon Transition__GM+15,12.331100000000001,0.09353865511113596,3.0,208.0,12.2319,219.0,12.3437,229.0,12.4177,,,,,,,,,,
86,Carbon Transition__GM+25,12.453866666666668,0.13537124263791547,3.0,209.0,12.5194,220.0,12.544,230.0,12.2982,,,,,,,,,,
87,Carbon Transition__GM+45,11.871266666666665,0.7019985565037388,3.0,210.0,12.6806,221.0,11.4274,231.0,11.5058,,,,,,,,,,
88,Carbon Transition__GM+60,11.887666666666668,0.48945807106772,3.0,211.0,12.4403,222.0,11.5088,232.0,11.7139,,,,,,,,,,
89,Carbon Transition__GM+90,12.191166666666666,0.18925605230304637,3.0,212.0,12.2523,223.0,12.3423,233.0,11.9789,,,,,,,,,,
90,Carbon Transition__GM+120,11.6818,0.49101494885593977,2.0,213.0,11.3346,234.0,12.029000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.779066666666667,0.34076121160327677,3.0,214.0,12.0347,224.0,11.3922,235.0,11.9103,,,,,,,,,,
92,Carbon Transition__GM+10,11.78715,0.7261279536004653,2.0,218.0,12.3006,228.0,11.2737,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.161233333333334,0.784976747001676,3.0,236.0,12.1853,244.0,11.3645,254.0,12.9339,,,,,,,,,,
94,Carbon Transition__MG+5,12.164433333333335,0.11983798785582721,3.0,237.0,12.2507,246.0,12.0276,256.0,12.215,,,,,,,,,,
95,Carbon Transition__MG+10,11.952666666666667,0.5240544278348707,3.0,238.0,12.3131,247.0,12.1934,257.0,11.3515,,,,,,,,,,
96,Carbon Transition__MG+15,12.309966666666668,0.6038374146517697,3.0,239.0,11.6181,248.0,12.7308,258.0,12.581,,,,,,,,,,
97,Carbon Transition__MG+25,12.209033333333332,0.20273108625302963,3.0,240.0,12.1381,249.0,12.0513,259.0,12.4377,,,,,,,,,,
98,Carbon Transition__MG+45,12.075999999999999,0.6554583358231094,3.0,241.0,12.4089,250.0,11.3209,260.0,12.4982,,,,,,,,,,
99,Carbon Transition__MG+120,11.8131,0.5162765828507039,3.0,242.0,11.2177,253.0,12.1366,263.0,12.085,,,,,,,,,,
100,Carbon Transition__MG+150,12.1856,0.3742009086039218,2.0,243.0,11.921,264.0,12.4502,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.304400000000001,0.5501290757631343,2.0,245.0,11.9154,255.0,12.6934,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8768,0.08881261171703063,2.0,251.0,11.9396,261.0,11.814,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8479,0.5931211680592767,2.0,252.0,11.4285,262.0,12.2673,,,,,,,,,,,,
