,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.2235043750666668,0.3842950510235135,3.0,43.0,1.630062427,45.0,0.8662266509000001,46.0,1.1742240473,,
17,AB5075_biofilm+abx__cip_biofilm,1.9288649441333334,0.9216723109846177,3.0,47.0,0.878466037,48.0,2.3058198337,50.0,2.6023089617,,
18,AB5075_biofilm+abx__tet_biofilm,1.5875228910333332,0.36253804237211484,3.0,49.0,1.3400919094,51.0,1.4188050319,52.0,2.0036717318,,
19,AB5075_gigAB__kan_gigB,-3.5330380682333336,0.04654045580211177,3.0,53.0,-3.4915218407,54.0,-3.5242442588,55.0,-3.5833481052,,
20,AB5075_gigAB__gigB,-2.1945479234666667,0.037216924536908065,3.0,56.0,-2.1516195967,57.0,-2.2177350328,58.0,-2.2142891409,,
21,AB5075_gigAB__kan_gigA,-3.2087865326,0.4955172197893697,3.0,59.0,-3.4944386279,60.0,-2.6366127524,61.0,-3.4953082175,,
22,AB5075_gigAB__gigA,-2.4403395241333334,0.16705300214354132,3.0,62.0,-2.305095667,63.0,-2.6270770682,64.0,-2.3888458372,,
23,AB5075_gigAB__kan_WT,-0.4385273363,0.2056107877159487,3.0,65.0,-0.6517811231,66.0,-0.2415239369,67.0,-0.4222769489,,
24,AB5075_gigAB__WT,-3.33333360913457e-11,0.522037085679345,3.0,68.0,-0.1346284476,69.0,-0.44153654480000004,70.0,0.5761649923000001,,
25,AB5075_med__CA-MHB,-0.52312389555,0.14949796899502724,2.0,71.0,-0.41741286790000004,72.0,-0.6288349232,,,,
26,AB5075_med__CA-MHB_pH6,-0.38703063775,0.1219259212948419,2.0,73.0,-0.30081599200000003,74.0,-0.4732452835,,,,
27,AB5075_med__RPMI+_pH7,-0.38959795804999997,0.09082010575862055,2.0,75.0,-0.4538174707,76.0,-0.3253784454,,,,
28,AB5075_med__RPMI+_pH6,-0.44207970510000005,0.1676186961481439,2.0,77.0,-0.32355538840000003,78.0,-0.5606040218,,,,
29,AB5075_med__RPMI+_-HCO3,-0.3388197888,0.3530209273076464,2.0,79.0,-0.5884432804,80.0,-0.0891962972,,,,
30,AB5075_med__LB,0.0,0.05234899124837332,2.0,81.0,-0.037016326700000005,82.0,0.037016326700000005,,,,
31,AB5075_med__M9+AA,-0.47857058965,0.06710948333768117,2.0,83.0,-0.43111701890000004,84.0,-0.5260241604,,,,
32,AB5075_med__M9-AA,-0.3804579011,0.007290143776234038,2.0,85.0,-0.3856128112,86.0,-0.37530299100000003,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.967751071276275,2.0,93.0,0.684303345,94.0,-0.684303345,,,,
36,COL__0.25ug/ml,-0.12172060000000001,0.250268247609003,2.0,95.0,-0.298686975,96.0,0.055245775000000004,,,,
37,COL__1ug/ml,-0.25355352500000006,0.621281073366063,2.0,97.0,0.185758535,98.0,-0.6928655850000001,,,,
38,H2O2__0ug/ml,0.0,0.3753915127989299,2.0,99.0,-0.2654418843,100.0,0.2654418843,,,,
39,H2O2__1.25ug/ml,-0.69467004345,0.41939577011603113,2.0,101.0,-0.9912276365,102.0,-0.39811245040000004,,,,
40,H2O2__2.5ug/ml,-1.6742577885999999,0.07612148933104314,2.0,103.0,-1.7280838099,104.0,-1.6204317673,,,,
41,H2O2__5ug/ml,-1.6464088387,0.012289645257562992,2.0,105.0,-1.6550989301999999,106.0,-1.6377187472,,,,
42,MRP__0ug/ml,0.0,0.6519675212651893,2.0,107.0,-0.4610106554,108.0,0.4610106554,,,,
43,MRP__25ug/ml,0.18821385339999996,1.0662944355232897,2.0,109.0,-0.5657701727000001,110.0,0.9421978795,,,,
44,MRP__100ug/ml,0.7384067735000001,0.017256349005060494,2.0,111.0,0.7506088549000001,112.0,0.7262046921,,,,
45,MRP__200ug/ml,0.3991525878,0.543879894992183,2.0,113.0,0.7837337497,114.0,0.0145714259,,,,
46,growth__2h,0.0,0.1097028623736748,2.0,115.0,-0.0775716379,116.0,0.0775716379,,,,
47,growth__4h,-1.1819113484000001,0.5942116119929436,2.0,117.0,-1.6020824087,118.0,-0.7617402881,,,,
48,growth__6h,-2.14269083465,0.6168058277112414,2.0,119.0,-2.5788384181,120.0,-1.7065432512,,,,
49,growth__8h,-1.51628096305,0.025735596707845792,2.0,121.0,-1.4980831481,122.0,-1.534478778,,,,
50,growth__10h,-1.01981680935,0.11063569623632444,2.0,123.0,-1.0980480604,124.0,-0.9415855583,,,,
51,mutants__WT,0.0,0.16007488545091245,2.0,125.0,-0.11319003700000001,126.0,0.11319003700000001,,,,
52,mutants__R7,-8.5755723595,0.2121623275175769,2.0,127.0,-8.72559378,128.0,-8.425550939,,,,
53,mutants__gacA,0.862335565,0.030552592019762435,2.0,129.0,0.88393951,130.0,0.84073162,,,,
54,vacJ_LL-37__WT,0.0,0.030865669345408367,2.0,131.0,0.0218253241,132.0,-0.0218253241,,,,
55,vacJ_LL-37__WT+LL-37,1.03931793215,0.5468584070161602,2.0,133.0,0.6526306442,134.0,1.4260052201,,,,
56,vacJ_LL-37__vacJ,1.1498716157,0.44881160037450596,2.0,135.0,0.8325138896000001,136.0,1.4672293418,,,,
57,vacJ_LL-37__vacJ+LL-37,1.2014989535,0.42488043969237455,2.0,137.0,1.5019347936,138.0,0.9010631134,,,,
