k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Alb – Antilisterial Bacteriocin,False,0.006873642,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
26,Uncharacterized 6,False,0.006419462000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
46,SigB-2 – General Stress 2,False,0.0063627630000000004,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
52,His – Histidine Synthesis,False,0.0057393060000000004,YlxR,Synthesis of histidine,Amino Acids
4,SigW – Cell Wall Stress,False,-0.005600024,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
76,Empty 2,False,-0.005448224000000001,,Contains no genes,Uncharacterized
1,FadR – Fatty Acids,False,-0.005444245,FadR,Fatty acid degradation,Carbon
16,Ybc – Uncharacterized Operon,False,-0.005150796,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
50,PyrR – Pyrimidines,False,-0.005068879,PyrR,Synthesis of pyrimidines,Other Organics
3,AcoR – Acetoin,False,0.00506058,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.00485241,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
5,Eps – Exopolymeric Substances,False,-0.004636512000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
58,PurR – Purines,False,0.004564931,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
30,ManR – Mannose,False,-0.004533262000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
38,GlpP – Glycerol,False,0.004525488,GlpP,Glycerol uptake and utilization,Carbon
42,Noise – Carbon Source Transition 1,False,-0.004514379000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
45,Zur – Zinc Limitation,False,-0.004327834,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
14,WapA – Intercellular Competition,False,0.004260951000000001,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
57,Fur – Iron Limitation,False,0.004228426,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
36,AbrB – Transition State,False,-0.004097071,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
44,Rex – Overflow Metabolism,False,0.0039075590000000006,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
29,Noise – S1235,False,-0.00379625,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
33,Uncharacterized 3,False,-0.003618314,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
39,MtrB – Tryptophan,False,-0.0036001350000000004,MtrB,Biosynthesis of tryptophan,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,-0.0035795880000000003,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
15,GerE / GerR – Mid-late Spore Coat,False,0.003575454,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
40,NadR / BirA – NAD and Biotin,False,0.0035041060000000003,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
51,ComK – Competence,False,-0.0033687060000000004,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
17,Uncharacterized 1,False,0.0033116530000000003,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.0032650950000000004,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
35,Spo0A – Sporulation 1,False,0.003198736,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
19,Empty 1,False,0.0030478700000000003,,Contains no genes,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.0030003520000000004,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
27,SknR – Skin Element,False,-0.0028106760000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
72,LevR – Levan and Fructose,False,-0.0026575450000000003,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
65,Xpf – PBSX Prophage,False,-0.002547077,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
56,AhrC – Arginine,False,-0.002185065,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
49,LexA – DNA Repair,False,0.0021766290000000002,LexA,SOS response for DNA protection and repair,Stress
7,SigB-1 – General Stress 1,False,0.002157729,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.002144008,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
32,CzrA – Toxic Cation Export,False,-0.0019304040000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
66,SigG – Sporulation 4,False,-0.0018903020000000002,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
24,Uncharacterized 5,False,0.0018009050000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.001784484,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
63,Noise – Carbon Source Transition 2,False,0.00156703,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
69,CymR – Sulfur,False,-0.0015416750000000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
62,Noise – S144,False,-0.001290102,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.0007531230000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
70,Thi-Box – Thiamine,False,-0.000743397,Thi-box,Synthesis and uptake of thiamine,Other Organics
77,PhoP-1 – Phosphate Limitation 1,False,-0.000715934,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
25,SigK-2 – Sporulation 6,False,-0.0006112260000000001,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.0005347640000000001,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
41,S-Box – Methionine,False,0.0005325610000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
48,SigE – Sporulation 2,False,-0.000521225,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
11,ArsR+ – Diamide Stress,False,0.000459931,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
23,SigD – Motility,False,-0.00044327600000000004,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.00043818100000000005,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
53,ComA – Surfactants,False,-0.000355034,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
