,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,9.597933333333332,0.3453918402819225,3.0,111.0,9.6433,112.0,9.2321,113.0,9.9184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3793,,1.0,114.0,10.3793,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2339,,1.0,115.0,10.2339,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1227,,1.0,116.0,10.1227,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0015,,1.0,117.0,10.0015,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8896,,1.0,118.0,9.8896,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0074,,1.0,119.0,10.0074,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7026,,1.0,120.0,9.7026,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5509,,1.0,121.0,9.5509,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6777,,1.0,122.0,8.6777,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5357,,1.0,123.0,8.5357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4013,,1.0,124.0,8.4013,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.548,,1.0,125.0,8.548,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8148,,1.0,126.0,8.8148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.398,,1.0,127.0,8.398,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7506,,1.0,128.0,8.7506,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6516,,1.0,129.0,8.6516,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3803,,1.0,130.0,8.3803,,,,,,,,,,,,,,
57,Stressors__HPh,10.206733333333334,0.3199690818396885,3.0,131.0,10.5762,132.0,10.023,133.0,10.021,,,,,,,,,,
58,Stressors__LPh,10.9313,0.2873314636443423,3.0,134.0,10.8865,135.0,11.2384,136.0,10.669,,,,,,,,,,
59,Stressors__LPhT,10.969266666666668,0.20581871473054517,3.0,137.0,10.7845,138.0,10.9322,139.0,11.1911,,,,,,,,,,
60,Stressors__SMMPr,9.620366666666667,0.05910924913525263,3.0,140.0,9.611,141.0,9.5665,142.0,9.6836,,,,,,,,,,
61,Stressors__HiTm,9.918999999999999,0.44485371752970676,3.0,143.0,9.4109,144.0,10.2384,145.0,10.1077,,,,,,,,,,
62,Stressors__LoTm,9.162033333333333,0.27729724725163285,3.0,146.0,9.4444,147.0,8.8901,148.0,9.1516,,,,,,,,,,
63,Stressors__HiOs,9.633633333333334,0.1083705372014612,3.0,149.0,9.7585,150.0,9.5641,151.0,9.5783,,,,,,,,,,
64,Stressors__BMM,10.794033333333333,0.26249655870760147,3.0,152.0,10.6952,153.0,10.5953,154.0,11.0916,,,,,,,,,,
65,Stressors__Heat,11.437133333333334,0.1642822672516216,3.0,155.0,11.5857,156.0,11.465,157.0,11.2607,,,,,,,,,,
66,Stressors__Cold,9.893133333333333,0.5937442238315523,3.0,158.0,10.5619,159.0,9.6895,160.0,9.428,,,,,,,,,,
67,Stressors__Etha,8.190233333333333,0.04392884397902263,3.0,161.0,8.1628,162.0,8.2409,163.0,8.167,,,,,,,,,,
68,Stress Time Course__SMM,10.047199999999998,0.057049715161427865,3.0,164.0,10.1081,165.0,9.995,166.0,10.0385,,,,,,,,,,
69,Stress Time Course__Salt,10.9369,0.11428162581972698,3.0,167.0,10.9101,168.0,10.8384,169.0,11.0622,,,,,,,,,,
70,Stress Time Course__Mt0,11.15145,0.3154403350873185,2.0,170.0,10.9284,171.0,11.3745,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2926,0.36276820422964307,3.0,172.0,9.8843,173.0,10.5778,174.0,10.4157,,,,,,,,,,
72,Stress Time Course__M0t90,8.782033333333333,0.4952914428226403,3.0,175.0,8.2985,176.0,9.2883,177.0,8.7593,,,,,,,,,,
73,Stress Time Course__M40t45,9.919366666666667,0.9531431389530814,3.0,178.0,9.7882,179.0,9.0386,180.0,10.9313,,,,,,,,,,
74,Stress Time Course__M40t90,8.793733333333334,0.4082394558752659,3.0,181.0,8.3386,182.0,9.1276,183.0,8.915,,,,,,,,,,
75,Stress Time Course__dia0,10.779933333333332,0.19167264628353511,3.0,184.0,10.5592,185.0,10.9043,186.0,10.8763,,,,,,,,,,
76,Stress Time Course__dia5,10.298066666666665,0.8689834309889535,3.0,187.0,9.2996,188.0,10.7111,189.0,10.8835,,,,,,,,,,
77,Stress Time Course__dia15,11.902700000000001,1.8862384896931779,3.0,190.0,12.9329,191.0,13.0495,192.0,9.7257,,,,,,,,,,
78,Stressors__Diami,12.158700000000001,0.28877605510152626,3.0,193.0,11.8267,194.0,12.3516,195.0,12.2978,,,,,,,,,,
79,Stressors__Paraq,11.929933333333333,0.7290860397328518,3.0,196.0,11.917,197.0,12.6654,198.0,11.2074,,,,,,,,,,
80,Stressors__H2O2,13.053133333333333,0.22066405084048765,3.0,199.0,12.863,200.0,13.2951,201.0,13.0013,,,,,,,,,,
81,Stressors__Oxctl,11.498833333333332,0.5475804628849841,3.0,202.0,11.1974,203.0,11.1682,204.0,12.1309,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.199766666666667,0.27006788652732033,3.0,205.0,9.888,215.0,10.3618,225.0,10.3495,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.090466666666666,0.22360872821366712,3.0,206.0,9.8357,216.0,10.2542,226.0,10.1815,,,,,,,,,,
84,Carbon Transition__GM+5,10.165333333333333,0.19127928098289526,3.0,207.0,9.9454,217.0,10.2577,227.0,10.2929,,,,,,,,,,
85,Carbon Transition__GM+15,10.0977,0.1902038117388824,3.0,208.0,10.3154,219.0,9.9637,229.0,10.014,,,,,,,,,,
86,Carbon Transition__GM+25,10.2923,0.32145642006343567,3.0,209.0,10.5884,220.0,10.3381,230.0,9.9504,,,,,,,,,,
87,Carbon Transition__GM+45,9.899299999999998,0.4359315198514558,3.0,210.0,10.3941,221.0,9.5718,231.0,9.732,,,,,,,,,,
88,Carbon Transition__GM+60,9.877566666666667,0.4237027771130765,3.0,211.0,10.3544,222.0,9.5443,232.0,9.734,,,,,,,,,,
89,Carbon Transition__GM+90,10.199366666666664,0.2489855484427426,3.0,212.0,10.4025,223.0,10.274,233.0,9.9216,,,,,,,,,,
90,Carbon Transition__GM+120,9.8218,0.25427559851468273,2.0,213.0,9.642,234.0,10.0016,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5724,0.4345325189211965,3.0,214.0,9.8633,224.0,9.0729,235.0,9.781,,,,,,,,,,
92,Carbon Transition__GM+10,9.825800000000001,0.5963738592527348,2.0,218.0,10.2475,228.0,9.4041,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.232,0.5882274305062627,3.0,236.0,10.4406,244.0,9.5679,254.0,10.6875,,,,,,,,,,
94,Carbon Transition__MG+5,9.981666666666667,0.2108093056137068,3.0,237.0,10.2181,246.0,9.9136,256.0,9.8133,,,,,,,,,,
95,Carbon Transition__MG+10,10.3772,0.5070064003540784,3.0,238.0,10.8619,247.0,10.4192,257.0,9.8505,,,,,,,,,,
96,Carbon Transition__MG+15,10.521166666666666,0.3954303647082924,3.0,239.0,10.1013,248.0,10.8865,258.0,10.5757,,,,,,,,,,
97,Carbon Transition__MG+25,10.314066666666667,0.32768210713026913,3.0,240.0,10.3833,249.0,9.9573,259.0,10.6016,,,,,,,,,,
98,Carbon Transition__MG+45,10.383700000000001,0.5833964004002766,3.0,241.0,10.4421,250.0,9.7733,260.0,10.9357,,,,,,,,,,
99,Carbon Transition__MG+120,9.551733333333333,0.2397479579336037,3.0,242.0,9.3214,253.0,9.7999,263.0,9.5339,,,,,,,,,,
100,Carbon Transition__MG+150,9.7065,0.1544321210111413,2.0,243.0,9.5973,264.0,9.8157,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.00615,0.002474873734152173,2.0,245.0,10.0079,255.0,10.0044,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.256,0.011030865786509554,2.0,251.0,10.2482,261.0,10.2638,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.033349999999999,0.5782012149762401,2.0,252.0,9.6245,262.0,10.4422,,,,,,,,,,,,
