,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.7560142433330048,0.8047269832455879,2.0,0.0,-1.1869863364762565,1.0,-2.3250421501897534,,
1,Chrom__sac_sta,0.8159872182508827,0.919284573738908,2.0,2.0,0.16595486231991607,3.0,1.4660195741818494,,
2,Chrom__sac_MW001,0.0,1.139928661600384,2.0,4.0,-0.8060512866865368,5.0,0.8060512866865368,,
3,Chrom__sac_fadR,-0.8100884913961257,0.1756439239124455,2.0,6.0,-0.93428750106883,7.0,-0.6858894817234216,,
4,FadR__wt_p,1.1102230246251565e-16,0.8285356725090168,2.0,8.0,-0.5858631924860822,9.0,0.5858631924860824,,
5,FadR__ko_p,-0.058559336647161286,0.3646560439745203,2.0,10.0,-0.31641009814220444,11.0,0.19929142484788187,,
6,GDGT__75_2.4_log,0.0,0.32862239051409065,3.0,12.0,-0.2730832855761669,27.0,0.3647122256891002,50.0,-0.09162894011293332
7,GDGT__80_3.5_stat,-1.237767137208044,0.290641702649622,3.0,13.0,-1.3127366595680736,20.0,-0.9169852222179302,42.0,-1.483579529838129
8,GDGT__80_2.4_log,-0.6717255495247745,2.484348888173206,3.0,14.0,-3.5365157409315637,37.0,0.8899841531727022,41.0,0.6313549391845381
9,GDGT__75_3.5_stat,-2.0197392128769796,0.2688137898145734,3.0,15.0,-2.262455786257941,24.0,-1.7308179459398856,28.0,-2.0659439064331115
10,GDGT__80_1.6_stat,0.24364685952064488,0.7507489868747709,3.0,16.0,0.3865534032795548,17.0,-0.5682841845482641,33.0,0.912671359830644
11,GDGT__75_2.4_stat,-1.1786115334813638,0.27679833531006476,3.0,18.0,-0.9740885834343622,26.0,-1.0681640744929697,31.0,-1.49358194251676
12,GDGT__80_2.4_stat,-0.8540258348982533,0.06318052271867727,3.0,19.0,-0.7837750970799721,29.0,-0.8721099647680632,30.0,-0.906192442846725
13,GDGT__80_1.6_log,1.9271738422205105,1.7133375691490873,2.0,21.0,3.1386864558275054,39.0,0.7156612286135156,,
14,GDGT__65_3.5_stat,-2.9139373793178276,0.6865090673512648,3.0,22.0,-2.1414454536296383,23.0,-3.4542510808855704,34.0,-3.1461156034382736
15,GDGT__75_1.6_stat,0.9329973073256014,0.7729602561678153,3.0,25.0,1.5172557729326392,32.0,0.0565316203795252,38.0,1.2252045286646398
16,GDGT__75_1.6_log,-1.2573409479144928,0.025785319506347347,2.0,35.0,-1.2755739221924929,36.0,-1.239107973636493,,
17,GDGT__65_2.4_stat,-1.7982519557745291,0.6093989259350642,3.0,40.0,-2.125590141341493,46.0,-1.095134686487404,49.0,-2.1740310394946905
18,GDGT__65_2.4_log,-3.144252371528458,0.8160635961543217,3.0,43.0,-2.2195030054308718,44.0,-3.763435059458724,47.0,-3.4498190496957784
19,GDGT__80_3.5_log,-1.4620038493268364,0.42562585146323795,3.0,45.0,-1.936970571216144,51.0,-1.115148072951691,52.0,-1.3338929038126737
20,GDGT__65_1.6_log,-2.4592778248890665,0.3763837628590612,3.0,48.0,-2.747773545823456,53.0,-2.033529695868081,54.0,-2.5965302329756623
21,NutLim__t0,2.220446049250313e-16,0.7615683706775733,2.0,55.0,-0.5385101592433021,56.0,0.5385101592433026,,
22,NutLim__t05,-1.240172468992039,0.14648507133742936,3.0,57.0,-1.1642364289808236,58.0,-1.1472467744988477,59.0,-1.4090342034964456
23,NutLim__t1,-0.06124147373938715,0.39793263846191823,3.0,60.0,0.2754483968720578,61.0,-0.5003821494547402,62.0,0.041209331364520985
24,NutLim__t15,0.7585058116821294,0.2898174718564286,3.0,63.0,1.0577000359568327,64.0,0.4790769656976721,65.0,0.7387404333918832
25,NutLim__t2,1.4901825065754697,0.09791609558881231,3.0,66.0,1.4752180682995355,67.0,1.5947194060007457,68.0,1.4006100454261279
26,NutLim__t4,0.6872867199457393,0.9209194673259234,2.0,69.0,0.03609831967287569,70.0,1.338475120218603,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.262379402762629,3.0,71.0,0.10342344781065282,72.0,0.1949066935461925,73.0,-0.29833014135684577
28,UV_irr__wt1,-0.08468273664004296,0.25040262119619117,3.0,74.0,-0.3061671892497264,75.0,0.18702517122787252,76.0,-0.13490619189827502
29,UV_irr__wt2,0.33910078843961405,0.17839725639527995,3.0,77.0,0.14348142423144686,78.0,0.4928155628829254,79.0,0.38100537820447
30,UV_irr__mut0,-0.019112181746793702,0.07948542297650896,3.0,80.0,0.07041319322281447,81.0,-0.04635808033728761,82.0,-0.08139165812590797
31,UV_irr__mut1,-0.2796350124177304,0.17531055416910427,3.0,83.0,-0.34079895443528185,84.0,-0.4161698255771933,85.0,-0.08193625724071607
32,UV_irr__mut2,-0.4291398168156679,0.4290447107467892,3.0,86.0,-0.2054513121034649,87.0,-0.9238051154381809,88.0,-0.15816302290535764
33,YtrA__overexpr,0.7044264500752284,0.38900431925351703,3.0,89.0,0.3610715459455356,90.0,0.6252953740644542,91.0,1.1269124302156952
34,YtrA__wt,2.220446049250313e-16,0.020625094319576195,3.0,92.0,-0.0045702309242465775,93.0,0.022526885583970868,94.0,-0.017956654659723625
