k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,0.0570524740219663,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,0.0229969366138337,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,0.0225388861227989,,Redox state homeostasis,Stress
5,Acetate stress,False,-0.0189221672118078,,Acetate specific response,Stress
62,OxyR,False,-0.0188651264922753,OxyR,Oxidative stress,Stress
70,FruR,False,0.0186991418320128,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,0.0172445732991304,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.0168875988537826,PP_0204,Sulfur metabolism,Element homeostasis
49,AmrZ,False,-0.0153280610859745,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,-0.0151727857486349,HmgR,Tyrosine metabolism,Amino acid
83,Noise-6,False,0.01512254463659,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.014919506288456,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,0.0137929016373171,,TurA deletion,Genomic
31,BkdR,False,-0.0136390313222328,BkdR,Starvation response,Stress
64,PsrA,False,-0.0134982453968904,PsrA,Fatty acid catabolism,Carbon
13,FnrA-1,False,-0.0134709131155127,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,0.0122867409120592,,Null,Uncharacterized
76,LiuR,False,-0.0116449227935757,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,-0.0116140664429542,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,0.0115088400639463,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0107720601226481,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.010358435308747,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0097688213036313,,Metal related response,Element homeostasis
27,BenR,False,-0.0097244362184006,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,-0.0094906019820662,,Translation,Translation
3,Multiple stress-1,False,-0.0094763703290353,,Multiple stress response,Stress
23,Osmotic stress-2,False,-0.0094671923315656,,Osmotic stress response,Stress
0,Null-1,False,-0.0092842096112729,,Null,Uncharacterized
29,Noise-2,False,0.0092055483038016,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,0.0090731017645653,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0085957050471474,,"Noise, kdpF, too small peptide",Uncharacterized
