,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3922811332500005,0.15216906818436088,2.0,0.0,1.2846813532500008,1.0,1.4998809132500002,,,,
1,ALE__GalactoseA6,0.9961326177500007,0.2474763248718356,2.0,2.0,1.1711248052500007,3.0,0.8211404302500007,,,,
2,ALE__GalactoseA8,0.9633763097500001,0.12731822250230843,2.0,4.0,1.05340388825,5.0,0.8733487312500001,,,,
3,ALE__IL_Control,5.273559366969494e-16,0.26723669109900366,4.0,6.0,0.1878562892500004,7.0,0.2557957782500004,8.0,-0.1349027827499993,9.0,-0.3087492847499993
4,ALE__IL_TEOH_OAc,1.0165159247500006,0.2212901143974727,2.0,10.0,1.1729916652500003,11.0,0.8600401842500007,,,,
5,ALE__IL_TEA_HS,0.06163752225000055,0.15276410985443836,2.0,12.0,0.1696580602500006,13.0,-0.0463830157499995,,,,
6,ALE__IL_Mixed,1.4213801557500005,0.13320015025446555,2.0,14.0,1.327193426250001,15.0,1.5155668852500002,,,,
7,ALE__IL_PP5350,-0.8755073072499995,0.01372061300800985,2.0,16.0,-0.8658053687499994,17.0,-0.8852092457499996,,,,
8,ALE__IL_T8,-0.39059589724999944,0.22956018216600324,2.0,18.0,-0.5529194587499995,19.0,-0.2282723357499994,,,,
9,ALE__IL_T9,-1.0223637277499993,0.20241277810945008,2.0,20.0,-1.1654911757499995,21.0,-0.8792362797499993,,,,
10,ALE__IL_Control2,2.097218006750001,0.171439188147198,2.0,22.0,1.9759921942500007,23.0,2.218443819250001,,,,
11,ALE__IL_Glc+Ace,0.9049282782500003,0.10032349411352195,2.0,24.0,0.9758677012500004,25.0,0.8339888552500003,,,,
12,ALE__XyloseA1,1.1154286772500006,0.24401911364852075,2.0,26.0,0.9428811072500008,27.0,1.2879762472500005,,,,
13,ALE__XyloseA2,0.9223754302500007,0.13636999328190666,2.0,28.0,0.8259472832500006,29.0,1.0188035772500008,,,,
