,PP_4688
SRX8894563,1.2846813532500008
SRX8894564,1.4998809132500002
SRX8894565,1.1711248052500007
SRX8894566,0.8211404302500007
SRX8894567,1.05340388825
SRX8894568,0.8733487312500001
SRX8245718,0.1878562892500004
SRX8245719,0.2557957782500004
SRX8245720,-0.1349027827499993
SRX8245721,-0.3087492847499993
SRX8245722,1.1729916652500003
SRX8245723,0.8600401842500007
SRX8245724,0.1696580602500006
SRX8245725,-0.0463830157499995
SBRG_IL__IL3__1,1.327193426250001
SBRG_IL__IL3__2,1.5155668852500002
SRX8245728,-0.8658053687499994
SRX8245729,-0.8852092457499996
SRX8245730,-0.5529194587499995
SRX8245731,-0.2282723357499994
SRX8245732,-1.1654911757499995
SRX8245733,-0.8792362797499993
SBRG_IL__wt__1,1.9759921942500007
SBRG_IL__wt__2,2.218443819250001
SRX8245726,0.9758677012500004
SRX8245727,0.8339888552500003
SRX8894553,0.9428811072500008
SRX8894554,1.2879762472500005
SRX8894555,0.8259472832500006
SRX8894556,1.0188035772500008
SRX8894557,0.2588802082500003
SRX8894558,0.7055714382500007
SRX8894559,1.0357213512500003
SRX8894560,0.8313804642500005
SBRG_UNeb__coum__1,-0.1652350866666672
SBRG_UNeb__coum__2,-0.2408684396666673
SBRG_UNeb__coum__3,-0.9291897416666672
SBRG_UNeb__coumferul__1,-0.1896294616666671
SBRG_UNeb__coumferul__2,-0.2307521956666671
SBRG_UNeb__coumferul__3,-0.3349872386666672
SBRG_UNeb__ferulate__1,-0.3555196666666673
SBRG_UNeb__ferulate__2,-0.1430870036666673
SBRG_UNeb__ferulate__3,-0.060490925666667
SBRG_UNeb__glc__1,-0.0286699876666669
SBRG_UNeb__glc__2,-0.1204367576666669
SBRG_UNeb__glc__3,0.149106745333333
SRX5659920,0.2558500014999998
SRX5659925,-0.2558500015000002
SRX5704140,0.1528668766666666
SRX5704141,-0.2338232123333334
SRX5704142,-0.2307745063333333
SRX5704143,-0.3321780163333334
SRX5704144,-0.1257609383333334
SRX5704145,-0.0427013413333333
SRX5704146,-0.4395754153333334
SRX5704147,-0.4395754153333334
SRX5704148,-0.2451967503333333
SRX5704149,-0.2127244983333333
SRX5704150,-0.2874318403333333
SRX5704151,-0.1763899133333333
