,PA4947
SRX7442752,0.12189264600000001
SRX7442753,-0.12189264600000001
SRX7442754,0.517424481
SRX7442755,0.7091353920000001
SRX7442756,-0.384267627
SRX7442757,-0.319191489
SRX7442758,-0.43492255300000005
SRX7442759,0.46067387200000004
SRX7442761,0.551033259
SRX7874204,-0.08414394500000001
SRX7874205,0.08414394500000001
SRX7874206,-0.12807005500000002
SRX7874207,0.14260997
SRX8639787,-0.010959091
SRX8639788,0.010959091
SRX8639789,-0.35293904
SRX8639790,-0.13571617600000002
SRX8639791,0.204153999
SRX8639792,-0.046589106000000005
SRX8639793,-0.98136176
SRX8639794,-0.924553551
SRX8639795,-0.798453128
SRX8639796,-0.926354647
SRX8639797,-0.12759728
SRX8639798,0.175096263
SRX8639800,0.076232481
SRX2940624,-0.042321282
SRX2940626,0.09773512000000001
SRX2940627,0.052902651
SRX2940628,-0.018252533
SRX2940629,-0.034650118
ERX2195929,-0.09159315200000001
ERX2195930,0.09159315200000001
ERX2195931,-0.185361419
ERX2195932,-0.11910618
ERX2195933,-0.46937756
ERX2195934,-0.41462969400000005
SRX4579961,-0.0036454150000000004
SRX4579962,0.113098999
SRX4579963,-0.109453584
SRX4579964,-0.511441504
SRX4579965,-0.40212885400000004
SRX4579966,-0.450864666
SRX540108,-0.111749784
SRX540109,0.111749784
SRX540110,0.035687215
SRX540111,0.193231968
SRX540112,0.41226607400000004
SRX540113,0.30004416100000003
SRX540114,1.335773535
SRX540115,1.392923878
SRX1737662,-0.21402995300000002
SRX1737664,-0.288178111
SRX1737665,-0.49815729000000003
SRX1737667,0.006628928
SRX1737668,-0.051462145
SRX1737670,0.044833217
SRX6976948,-0.0009349810000000001
SRX6976949,-0.05678574
SRX6976950,0.057720721
SRX6976951,0.175211278
SRX6976952,0.17874679000000002
SRX6976953,0.158834364
SRX5630349,0.06125823700000001
SRX5630350,-0.06125823700000001
SRX5630351,0.153637418
SRX5630352,0.011762581000000001
SRX4342817,0.20956022900000001
SRX4342818,-0.004486379
SRX4342819,-0.10122615600000001
SRX4342820,-0.008121887000000001
SRX4342821,-0.196951963
SRX4342822,0.766123297
SRX1411278,0.073538001
SRX1411287,0.051818022000000005
SRX1411289,0.14515017800000002
SRX1411279,-0.08447658
SRX1411280,0.010938579
SRX1411281,-0.12615851
SRX1411282,-0.031286626000000005
SRX1411283,-0.22983170400000003
SRX1411284,-0.305844734
SRX1411285,-0.12268110700000001
SRX1411286,-0.236950393
SRX1411288,0.0834979
SRX2662717,-0.12066547500000001
SRX2662718,-0.036806869
SRX2662721,-0.05250136800000001
SRX2662722,0.05250136800000001
ERX2300159,0.11660431700000001
ERX2300160,-0.11660431700000001
ERX2300161,-0.007073505000000001
ERX2300162,-0.019613234
ERX2300163,0.21052995400000002
ERX2300164,-0.178148897
ERX2300165,0.0027746660000000003
ERX2300166,0.009916353000000001
ERX2300167,0.071886976
ERX2300168,0.13362700600000002
ERX2300169,-0.152850278
ERX2300170,-0.265352819
SRX6747256,0.130695517
SRX6747257,0.09683024300000001
SRX6747258,-0.18073819200000002
SRX6747259,-0.032191568000000004
SRX6747260,-0.014595999
SRX6747265,-0.550716901
SRX6747266,-0.43653475
SRX6747268,0.031231829000000003
SRX6747269,0.08204932200000001
ERX2456848,0.32844663100000004
ERX2456849,0.233126732
ERX2456850,0.5935986950000001
ERX2456851,-0.61769169
ERX2456852,-0.232938483
ERX2456853,-0.23450889100000002
ERX2456854,0.368658455
ERX2456855,0.48927530500000005
ERX2456856,0.415991773
ERX2456857,-0.6042714730000001
ERX2456858,-0.19104367300000002
ERX2456859,-0.478610387
SRX1156127,0.083835247
SRX1156135,-0.083835247
SRX1156136,-0.509522699
SRX1156137,-0.554041719
SRX1156138,-0.095611423
SRX1156140,-0.14127435400000002
ERX3558798,-0.567070307
ERX3558799,-0.582522212
ERX3558800,-0.456525069
ERX3558801,-0.28604951900000003
ERX3558802,0.27523680300000003
ERX3558803,-0.109188035
ERX3558804,-0.15992820800000002
ERX3558805,-0.006120559
ERX3593017,-0.6959752720000001
ERX3593018,-0.851343085
ERX3593020,0.273196135
ERX3593021,-0.111222999
ERX3593022,-0.16197313600000002
SRX2520351,-0.7939192700000001
SRX2520352,-0.58188476
SRX2520353,-1.6002209299999999
SRX2520354,-2.053274699
SRX2520355,0.399858557
SRX2520356,0.429004993
SRX2520357,0.5469404800000001
SRX2520358,-0.700938841
SRX2520359,-0.472329641
SRX2520360,-0.546651976
SRX3169722,0.04495026
SRX3169723,-0.138069358
SRX3169725,0.035383581000000004
SRX3169726,0.007412559000000001
SRX3169728,-0.04279614
SRX8143226,-0.00043669300000000004
SRX8143227,0.00043669300000000004
SRX8143228,0.15871126200000002
SRX8143229,0.043200084
SRX6853212,0.054005898000000004
SRX6853213,-0.054005898000000004
SRX6853214,0.074110759
SRX6853215,0.09736220100000001
SRX7747527,-0.216439714
SRX7747528,-0.27331281900000004
SRX7747537,-0.148398347
SRX7747538,-0.032551025000000004
SRX7747540,0.032551025000000004
Paeru_0017,0.7025136160000001
Paeru_0018,0.82711839
Paeru_0019,0.665271079
Paeru_0020,0.40937493500000005
Paeru_0033,0.356109595
Paeru_0034,0.259793488
Paeru_0035,0.228815659
Paeru_0036,0.128711722
Paeru_0037,0.34557110700000004
Paeru_0038,0.215359283
Paeru_0039,0.132932572
Paeru_0041,0.420412936
Paeru_0040,0.05942261100000001
Paeru_0042,0.6358450010000001
Paeru_0043,0.367029836
Paeru_0044,-0.292095261
Paeru_0045,-0.30543797
Paeru_0046,-0.046661016
Paeru_0047,0.046661016
Paeru_0048,0.603015124
Paeru_0049,0.412870762
Paeru_0050,1.100419556
Paeru_0051,1.056525565
Paeru_0052,-0.014726066000000001
Paeru_0053,0.13232363
Paeru_0056,0.265191027
Paeru_0057,0.674816121
Paeru_0058,0.143410644
Paeru_0059,0.186693201
Paeru_0060,0.317613692
