,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1723822331267426,2.0,0.0,0.12189264600000001,1.0,-0.12189264600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6132799365000001,0.1355600851955507,2.0,2.0,0.517424481,3.0,0.7091353920000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37946055633333337,0.058015090622516245,3.0,4.0,-0.384267627,5.0,-0.319191489,6.0,-0.43492255300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5058535655,0.06389373529155953,2.0,7.0,0.46067387200000004,8.0,0.551033259,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1189975082105758,2.0,9.0,-0.08414394500000001,10.0,0.08414394500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.007269957499999993,0.1913996812092442,2.0,11.0,-0.12807005500000002,12.0,0.14260997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015498495123480926,2.0,13.0,-0.010959091,14.0,0.010959091,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08277258074999999,0.23052768886021388,4.0,15.0,-0.35293904,16.0,-0.13571617600000002,17.0,0.204153999,18.0,-0.046589106000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9076807715,0.07744454033940533,4.0,19.0,-0.98136176,20.0,-0.924553551,21.0,-0.798453128,22.0,-0.926354647,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04124382133333333,0.15435025096327373,3.0,23.0,-0.12759728,24.0,0.175096263,25.0,0.076232481,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.027706919000000003,0.09903483160278916,2.0,26.0,-0.042321282,27.0,0.09773512000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04654286261693523,3.0,28.0,0.052902651,29.0,-0.018252533,30.0,-0.034650118,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1295322777789004,2.0,31.0,-0.09159315200000001,32.0,0.09159315200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1522337995,0.046849528786035405,2.0,33.0,-0.185361419,34.0,-0.11910618,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.44200362700000007,0.03871258730409241,2.0,35.0,-0.46937756,36.0,-0.41462969400000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11132106646041728,3.0,37.0,-0.0036454150000000004,38.0,0.113098999,39.0,-0.109453584,,,,,,,,,,
