,ABUW_4068
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1283580185
Abaum_0018,-0.3457802888
Abaum_0019,-0.39518587600000005
Abaum_0020,1.4488838146
Abaum_0021,0.6516145993
Abaum_0022,0.6992541092
Abaum_0023,0.1283580185
Abaum_0024,1.0302939587
Abaum_0025,-1.0132012927
Abaum_0026,-1.1015485744
SRX3141471,0.0561488541
SRX3141472,-0.1680623573
SRX3141473,0.3408434741
SRX3141474,-0.1727811169
SRX3141475,0.10465896400000001
SRX3141476,-0.3434791203
SRX3141477,0.0432417822
SRX3141478,0.6090818836
SRX3141479,0.3213785843
SRX8944518,-0.1779032552
SRX8944519,-0.8657133033000001
SRX8944520,-0.11084009830000001
SRX8944521,-1.0219984347
SRX8944522,0.2887433534
SRX8944523,-0.4740350829
SRX5930997,-0.4001708257
SRX5930998,-0.1691888434
SRX5930999,0.5693596692
SRX5931001,1.9151467106000002
SRX5931002,1.9320458661000002
SRX4488546,0.6564194497
SRX4488547,-0.4091868209
SRX4488548,1.6568546987000001
SRX4488549,-0.2472326289
SRX4488550,1.0965299272
SRX4488551,0.9840486387
SRX4488552,-0.4252136957
SRX4488553,4.9173149515
SRX4488554,1.3789190969
SRX4488555,4.009904877
SRX4488556,1.0853758858
SRX4488557,0.2685711395
SRX2568047,2.1689897598
SRX2568048,2.0421534969
SRX2568049,2.7898658754000003
SRX2568050,-0.2868615996
SRX2568051,-1.5228086596
SRX2568052,-1.4523485781
SRX2568053,3.3472464949000003
SRX2568054,0.7302739298
SRX2568055,2.0588571662
SRX2568056,-0.9465799761
SRX2568057,-0.5209621222
SRX2568058,-0.5009556498000001
SRX2568059,1.4579632159
SRX2568060,1.2672662206
SRX2568061,0.8139376888000001
SRX2568062,0.49669428330000004
SRX2568063,-1.9959744484000002
SRX2568064,1.4992801651
Abaum_0001,0.3589096123
Abaum_0002,-1.9698667708
Abaum_0003,0.5335499664
Abaum_0004,-0.1790180566
Abaum_0005,0.7918960820000001
Abaum_0006,0.8643644965
Abaum_0007,0.7895333822
Abaum_0008,-1.3846467971
Abaum_0009,-1.0345309847
Abaum_0010,0.37690923940000004
Abaum_0011,0.3505868017
Abaum_0012,-0.3505868017
Abaum_0013,0.0124189915
Abaum_0014,0.0774698516
Abaum_0015,1.0224364413
Abaum_0016,0.7638670660000001
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.46374346050000004
ABNM036,-0.46374346050000004
ABNM037,-0.4045035585
ABNM038,-1.4201510675
ABNM041,-0.7731340425000001
ABNM042,-1.5589871165
ABNM019,-0.2807018743
ABNM020,0.2807018743
ABNM021,0.6309200152000001
ABNM022,2.9551105488
ABNM023,1.1430211893
ABNM024,2.1554526962000002
ABNM025,1.6086057032999999
ABNM026,2.2851375363
ABNM027,-0.3668157315
ABNM028,0.3668157315
ABNM029,0.26105206140000004
ABNM030,0.3231901531
ABNM031,-0.19906791570000001
ABNM032,-0.5963350953000001
ABNM033,0.7718018713
ABNM034,-0.1607994899
ABNM001,-0.5238930737
ABNM002,0.5238930737
ABNM003,-0.2878278167
ABNM004,0.7696404925
ABNM005,-1.6448312550000002
ABNM006,-1.1216419005
ABNM007,-0.1817564506
ABNM008,-0.6615156577
ABNM009,0.2515420235
ABNM010,1.1220325537
ABNM043,-0.4589161745
ABNM044,0.4589161745
ABNM045,-5.9864428405000005
ABNM046,-5.9864428405000005
ABNM047,0.3138885135
ABNM048,0.0045593745
ABNM011,-0.1470258721
ABNM012,0.1470258721
ABNM013,-0.1169540511
ABNM014,0.1898365829
ABNM015,0.40589563
ABNM016,0.3247763984
ABNM017,-0.049167464800000005
ABNM018,1.1128518986
