,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.2458110882,0.36038957721514625,3.0,43.0,1.6568546987000001,45.0,1.0965299272,46.0,0.9840486387,,
17,AB5075_biofilm+abx__cip_biofilm,2.8340020442666667,2.858795846254306,3.0,47.0,-0.4252136957,48.0,4.9173149515,50.0,4.009904877,,
18,AB5075_biofilm+abx__tet_biofilm,0.9109553740666668,0.575356439792392,3.0,49.0,1.3789190969,51.0,1.0853758858,52.0,0.2685711395,,
19,AB5075_gigAB__kan_gigB,2.3336697107,0.400135058338871,3.0,53.0,2.1689897598,54.0,2.0421534969,55.0,2.7898658754000003,,
20,AB5075_gigAB__gigB,-1.0873396124333332,0.6941289091684975,3.0,56.0,-0.2868615996,57.0,-1.5228086596,58.0,-1.4523485781,,
21,AB5075_gigAB__kan_gigA,2.0454591969666667,1.3085377261684898,3.0,59.0,3.3472464949000003,60.0,0.7302739298,61.0,2.0588571662,,
22,AB5075_gigAB__gigA,-0.6561659160333334,0.25170480616741725,3.0,62.0,-0.9465799761,63.0,-0.5209621222,64.0,-0.5009556498000001,,
23,AB5075_gigAB__kan_WT,1.1797223751,0.33081741724522923,3.0,65.0,1.4579632159,66.0,1.2672662206,67.0,0.8139376888000001,,
24,AB5075_gigAB__WT,0.0,1.7997861294041118,3.0,68.0,0.49669428330000004,69.0,-1.9959744484000002,70.0,1.4992801651,,
25,AB5075_med__CA-MHB,-0.80547857925,1.6466935723570915,2.0,71.0,0.3589096123,72.0,-1.9698667708,,,,
26,AB5075_med__CA-MHB_pH6,0.17726595489999997,0.5038616811199917,2.0,73.0,0.5335499664,74.0,-0.1790180566,,,,
27,AB5075_med__RPMI+_pH7,0.82813028925,0.051242907314787506,2.0,75.0,0.7918960820000001,76.0,0.8643644965,,,,
28,AB5075_med__RPMI+_pH6,-0.29755670745,1.5373775483044139,2.0,77.0,0.7895333822,78.0,-1.3846467971,,,,
29,AB5075_med__RPMI+_-HCO3,-0.32881087265,0.9980389537005703,2.0,79.0,-1.0345309847,80.0,0.37690923940000004,,,,
30,AB5075_med__LB,0.0,0.4958046097531469,2.0,81.0,0.3505868017,82.0,-0.3505868017,,,,
31,AB5075_med__M9+AA,0.04494442155,0.04599790429872741,2.0,83.0,0.0124189915,84.0,0.0774698516,,,,
32,AB5075_med__M9-AA,0.89315175365,0.1828361586817993,2.0,85.0,1.0224364413,86.0,0.7638670660000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.6558322913009318,2.0,93.0,0.46374346050000004,94.0,-0.46374346050000004,,,,
36,COL__0.25ug/ml,-0.912327313,0.718171240909125,2.0,95.0,-0.4045035585,96.0,-1.4201510675,,,,
37,COL__1ug/ml,-1.1660605795,0.5556820376416937,2.0,97.0,-0.7731340425000001,98.0,-1.5589871165,,,,
38,H2O2__0ug/ml,0.0,0.3969723976186077,2.0,99.0,-0.2807018743,100.0,0.2807018743,,,,
39,H2O2__1.25ug/ml,1.793015282,1.6434508870781404,2.0,101.0,0.6309200152000001,102.0,2.9551105488,,,,
40,H2O2__2.5ug/ml,1.64923694275,0.7158971840159051,2.0,103.0,1.1430211893,104.0,2.1554526962000002,,,,
41,H2O2__5ug/ml,1.9468716198,0.4783802468028651,2.0,105.0,1.6086057032999999,106.0,2.2851375363,,,,
42,MRP__0ug/ml,0.0,0.5187557823791078,2.0,107.0,-0.3668157315,108.0,0.3668157315,,,,
43,MRP__25ug/ml,0.29212110725,0.04393826601106149,2.0,109.0,0.26105206140000004,110.0,0.3231901531,,,,
44,MRP__100ug/ml,-0.39770150550000005,0.28091031663801413,2.0,111.0,-0.19906791570000001,112.0,-0.5963350953000001,,,,
45,MRP__200ug/ml,0.3055011907,0.6594487466483248,2.0,113.0,0.7718018713,114.0,-0.1607994899,,,,
46,growth__2h,0.0,0.7408966900598675,2.0,115.0,-0.5238930737,116.0,0.5238930737,,,,
47,growth__4h,0.2409063379,0.7477430123251927,2.0,117.0,-0.2878278167,118.0,0.7696404925,,,,
48,growth__6h,-1.38323657775,0.3699507404115626,2.0,119.0,-1.6448312550000002,120.0,-1.1216419005,,,,
49,growth__8h,-0.42163605415,0.33924098867709124,2.0,121.0,-0.1817564506,122.0,-0.6615156577,,,,
50,growth__10h,0.6867872885999999,0.6155297568630932,2.0,123.0,0.2515420235,124.0,1.1220325537,,,,
51,mutants__WT,0.0,0.6490054779702779,2.0,125.0,-0.4589161745,126.0,0.4589161745,,,,
52,mutants__R7,-5.9864428405000005,0.0,2.0,127.0,-5.9864428405000005,128.0,-5.9864428405000005,,,,
53,mutants__gacA,0.159223944,0.21872873180549615,2.0,129.0,0.3138885135,130.0,0.0045593745,,,,
54,vacJ_LL-37__WT,0.0,0.20792598234355206,2.0,131.0,-0.1470258721,132.0,0.1470258721,,,,
55,vacJ_LL-37__WT+LL-37,0.0364412659,0.2169337377059202,2.0,133.0,-0.1169540511,134.0,0.1898365829,,,,
56,vacJ_LL-37__vacJ,0.3653360142,0.05735995874900208,2.0,135.0,0.40589563,136.0,0.3247763984,,,,
57,vacJ_LL-37__vacJ+LL-37,0.5318422169,0.8216717717302151,2.0,137.0,-0.049167464800000005,138.0,1.1128518986,,,,
