locus,32
ABUW_6001,-0.012474834
ABUW_6002,-0.0177213116
ABUW_6003,-0.015143235100000001
ABUW_5001,0.0018075966
ABUW_5002,0.0013828972
ABUW_5003,0.0085927112
ABUW_5004,-0.0097352606
ABUW_5005,-0.0011363232000000001
ABUW_5006,0.017940757800000002
ABUW_5007,0.0166759231
ABUW_5008,0.0270523391
ABUW_5010,0.017312565800000002
ABUW_5011,0.0237810169
ABUW_5012,0.027262666
ABUW_5013,0.0397081352
ABUW_5014,0.0155806517
ABUW_0001,-0.0013274269000000001
ABUW_0002,-0.0116559682
ABUW_0003,-0.0033048144000000002
ABUW_0004,-0.012218917900000001
ABUW_0005,-0.0244564382
ABUW_0006,-0.0141264362
ABUW_0007,-0.0043532197
ABUW_0008,-0.0028501133
ABUW_0009,-0.0037079467
ABUW_0010,-0.0156800427
ABUW_0011,-5.4358500000000005e-05
ABUW_0012,0.0021568083
ABUW_0013,-0.00031549080000000003
ABUW_0014,-0.0054644511
ABUW_0020,0.0114385122
ABUW_0021,-0.0068971802
ABUW_0022,-0.0020779703000000003
ABUW_0023,-0.0326836227
ABUW_0024,-0.0077646992
ABUW_0025,-0.002345102
ABUW_0026,-0.0074069718
ABUW_0027,-0.00631288
ABUW_0028,-0.0150998456
ABUW_0029,0.0176867375
ABUW_0030,0.004069227
ABUW_0031,-0.016878230600000002
ABUW_0032,0.0024473714
ABUW_0033,-0.0127630691
ABUW_0034,-0.0071732606
ABUW_0035,-0.0078326838
ABUW_0036,-0.013543871800000001
ABUW_0037,-0.0079278432
ABUW_0038,-0.0280210701
ABUW_0039,-0.0049716952
ABUW_0040,0.0045907767
ABUW_0041,0.11845937590000001
ABUW_0042,0.1272468263
ABUW_0043,-0.0161742036
ABUW_0044,0.0009793825
ABUW_0045,0.0098705167
ABUW_0046,-2.266e-05
ABUW_0047,0.0006448126
ABUW_0048,-0.0125852238
ABUW_0049,0.0033292192
ABUW_0050,-0.0157546256
ABUW_0051,-0.017378579
ABUW_0052,-0.0160749185
ABUW_0053,-0.0197542733
ABUW_0054,0.0029650787
ABUW_0055,-0.0035421327
ABUW_0056,-0.009874009100000001
ABUW_0057,0.0150180854
ABUW_0058,0.0068382715000000005
ABUW_0059,-0.0084524488
ABUW_0060,0.0038580560000000003
ABUW_0061,-0.0012076486
ABUW_0062,-0.0052637426
ABUW_0063,-0.0005110576
ABUW_0064,-0.0046594812
ABUW_0065,-0.0020752559
ABUW_0066,-0.0096407895
ABUW_0067,-0.011589517300000001
ABUW_0068,-0.0096319801
ABUW_0069,0.0007210262
ABUW_0070,-0.0078411578
ABUW_0071,-0.0167746546
ABUW_0072,0.0079881489
ABUW_0073,-0.023544723700000002
ABUW_0074,-0.0073771864
ABUW_0075,-0.009422576700000001
ABUW_0076,-0.0331809193
ABUW_0077,0.0121966047
ABUW_0078,0.0169471663
ABUW_0079,0.0049903626
ABUW_0080,0.0013210214
ABUW_0081,-0.0072488071
ABUW_0082,-0.0136481187
ABUW_0083,-0.0062512724000000006
ABUW_0084,-0.0037117455
ABUW_0085,-0.0236488681
ABUW_0086,-0.0115073894
ABUW_0087,-0.0121924501
ABUW_0088,-0.0191858973
ABUW_0089,0.0047791834
ABUW_0090,0.0062723592
ABUW_0091,-0.0044466825
ABUW_0092,0.0032192608
ABUW_0093,-0.007353923
ABUW_0094,-0.003030614
ABUW_0095,0.0093198822
ABUW_0096,0.0011750693
ABUW_0097,0.0005755786
ABUW_0098,-0.011462067900000001
ABUW_0099,0.0132090281
ABUW_0100,-0.0034067812000000003
ABUW_0101,-0.0031967092
ABUW_0102,-0.0111644964
ABUW_0103,-0.0094878266
ABUW_0104,-0.006011911
ABUW_0105,-0.020664074600000002
ABUW_0106,-0.0092022868
ABUW_0107,0.0053637646
ABUW_0108,-0.007541190400000001
ABUW_0109,-0.0035749740000000003
ABUW_0110,-0.0080695424
ABUW_0111,-0.0103526981
ABUW_0112,-0.0009042665
ABUW_0113,0.0033097317
ABUW_0114,-0.009778061400000001
ABUW_0115,-0.0002660904
