,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03258386019341761,2.0,0.0,-0.023040268500000002,1.0,0.023040268500000002,,,,,,,,
1,fur__wt_dpd,-0.080709394,0.0349929871390558,2.0,2.0,-0.0559656155,3.0,-0.1054531725,,,,,,,,
2,fur__wt_fe,0.07327041000000001,0.03903368661474958,2.0,4.0,0.1008713945,5.0,0.0456694255,,,,,,,,
3,fur__delfur_dpd,-0.08693424050000001,0.05112435202408684,2.0,6.0,-0.050783864500000005,7.0,-0.12308461650000001,,,,,,,,
4,fur__delfur_fe2,0.0986007675,0.01354933406793677,2.0,8.0,0.1081815935,9.0,0.0890199415,,,,,,,,
5,acid__wt_ph5,0.2579414015,0.015149127805032275,2.0,10.0,0.2472293505,11.0,0.2686534525,,,,,,,,
6,acid__delgadx_ph5,0.1956165335,,1.0,12.0,0.1956165335,,,,,,,,,,
7,acid__delgadw_ph5,0.2366043955,0.0802240757821758,2.0,13.0,0.1798774075,14.0,0.2933313835,,,,,,,,
8,acid__delgade_ph5,0.31300227150000004,0.015112791001760672,2.0,15.0,0.3023159145,16.0,0.3236886285,,,,,,,,
9,oxidative__wt_pq,0.1154334995,0.07858097458315975,2.0,17.0,0.0598683595,18.0,0.1709986395,,,,,,,,
10,oxidative__deloxyr_pq,0.5691057500000001,0.0018126265142716636,2.0,19.0,0.5703874705,20.0,0.5678240295,,,,,,,,
11,oxidative__delsoxr_pq,-0.025283667500000002,0.0369825430836888,2.0,21.0,0.0008669395,22.0,-0.0514342745,,,,,,,,
12,oxidative__delsoxs_pq,0.1040391495,0.07713430623374376,2.0,23.0,0.0494969585,24.0,0.1585813405,,,,,,,,
13,nac_ntrc__wt_csn,-0.424077301,0.07343237666716897,2.0,25.0,-0.4760018325,26.0,-0.37215276950000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34820438900000006,0.07237903787900159,2.0,27.0,-0.2970246805,28.0,-0.39938409750000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.334440674,0.021486464144079214,2.0,29.0,-0.3192474495,30.0,-0.34963389850000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2282387555,0.3120635551390439,2.0,31.0,0.0075764995,32.0,0.4489010115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.008921556,0.017216014361469394,2.0,33.0,-0.0032520045,34.0,0.0210951165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.012372332,0.03472303215477509,2.0,35.0,-0.0121805595,36.0,0.0369252235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.296921785,0.01433164801926356,2.0,37.0,0.2867877795,38.0,0.30705579050000004,,,,,,,,
20,misc__wt_no_te,0.19449444300000002,0.026859857669770185,2.0,39.0,0.2134872305,40.0,0.17550165550000002,,,,,,,,
21,misc__bw_delcbl,0.309791732,0.0033434419848623986,2.0,41.0,0.3121559025,42.0,0.3074275615,,,,,,,,
22,misc__bw_delfabr,0.2890184935,0.0204184026856207,2.0,43.0,0.2745805025,44.0,0.3034564845,,,,,,,,
23,misc__bw_delfadr,0.368429695,0.023583841852027845,2.0,45.0,0.3851059895,46.0,0.35175340050000004,,,,,,,,
24,misc__nitr_031,0.1502026145,,1.0,47.0,0.1502026145,,,,,,,,,,
25,omics__wt_glu,-0.47963972350000006,0.15283580765362353,2.0,48.0,-0.5877109595000001,49.0,-0.3715684875,,,,,,,,
26,omics__wt_gly,-0.2018625545,0.0667416750279326,2.0,50.0,-0.24905604550000002,51.0,-0.1546690635,,,,,,,,
27,omics__wt_thr,-0.5440786740000001,0.06859779426610149,2.0,52.0,-0.4955727085,53.0,-0.5925846395000001,,,,,,,,
28,omics__bw_ac,-0.4721978315,0.0449015691049125,2.0,54.0,-0.5039480355,55.0,-0.4404476275,,,,,,,,
29,omics__bw_fum,-0.1607681195,0.04568286411536759,2.0,56.0,-0.1284654565,57.0,-0.1930707825,,,,,,,,
30,omics__bw_glc,-0.0962339695,0.07433989943045402,2.0,58.0,-0.1488002165,59.0,-0.0436677225,,,,,,,,
31,omics__bw_pyr,-0.353022535,0.16705919196783311,2.0,60.0,-0.4711512225,61.0,-0.2348938475,,,,,,,,
32,ompr__wt_nacl,-1.2556703335,0.10328579776515011,2.0,62.0,-1.3287044215,63.0,-1.1826362455,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0870129780000002,0.05242459623678864,2.0,64.0,-1.1240827655,65.0,-1.0499431905,,,,,,,,
34,minspan__wt_ade,-0.8793083375,,1.0,66.0,-0.8793083375,,,,,,,,,,
35,minspan__wt_glc,-0.2904384701666667,0.07822189566459069,3.0,67.0,-0.3589190685,68.0,-0.3072027855,69.0,-0.2051935565,,,,,,
36,minspan__wt_glc_anaero,-0.2982212045,0.14483783457449387,2.0,70.0,-0.4006370195,71.0,-0.1958053895,,,,,,,,
37,minspan__wt_trp,-0.48665365650000003,,1.0,72.0,-0.48665365650000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0531978665,,1.0,73.0,0.0531978665,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.36439505050000004,,1.0,74.0,-0.36439505050000004,,,,,,,,,,
40,minspan__bw_delmntr,0.0730529055,,1.0,75.0,0.0730529055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7750184445,,1.0,76.0,-0.7750184445,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3626572115,,1.0,77.0,-0.3626572115,,,,,,,,,,
43,cra_crp__wt_ac,-0.84439421,0.06640538140676132,2.0,78.0,-0.7974385145,79.0,-0.8913499055,,,,,,,,
44,cra_crp__wt_fru,-0.489746369,0.03514785908048482,2.0,80.0,-0.5145996585,81.0,-0.46489307950000003,,,,,,,,
45,cra_crp__delcra_ac,0.008075563000000001,0.11119310914832989,2.0,82.0,-0.0705498385,83.0,0.0867009645,,,,,,,,
46,cra_crp__delcra_fru,0.453490673,0.037476992450180956,2.0,84.0,0.42699043750000004,85.0,0.47999090850000004,,,,,,,,
47,cra_crp__delcra_glc,0.45656715400000003,0.0753254825397413,2.0,86.0,0.40330399450000004,87.0,0.5098303135,,,,,,,,
48,rpoB__wt_031,-0.0184287925,,1.0,88.0,-0.0184287925,,,,,,,,,,
