,b3176
ecoli_00001,-0.023040268500000002
ecoli_00002,0.023040268500000002
ecoli_00003,-0.0559656155
ecoli_00004,-0.1054531725
ecoli_00005,0.1008713945
ecoli_00006,0.0456694255
ecoli_00007,-0.050783864500000005
ecoli_00008,-0.12308461650000001
ecoli_00009,0.1081815935
ecoli_00010,0.0890199415
ecoli_00011,0.2472293505
ecoli_00012,0.2686534525
ecoli_00014,0.1956165335
ecoli_00015,0.1798774075
ecoli_00016,0.2933313835
ecoli_00017,0.3023159145
ecoli_00018,0.3236886285
ecoli_00019,0.0598683595
ecoli_00020,0.1709986395
ecoli_00021,0.5703874705
ecoli_00022,0.5678240295
ecoli_00023,0.0008669395
ecoli_00024,-0.0514342745
ecoli_00025,0.0494969585
ecoli_00026,0.1585813405
ecoli_00027,-0.4760018325
ecoli_00028,-0.37215276950000004
ecoli_00029,-0.2970246805
ecoli_00030,-0.39938409750000003
ecoli_00031,-0.3192474495
ecoli_00032,-0.34963389850000004
ecoli_00033,0.0075764995
ecoli_00034,0.4489010115
ecoli_00035,-0.0032520045
ecoli_00036,0.0210951165
ecoli_00037,-0.0121805595
ecoli_00038,0.0369252235
ecoli_00039,0.2867877795
ecoli_00040,0.30705579050000004
ecoli_00041,0.2134872305
ecoli_00042,0.17550165550000002
ecoli_00043,0.3121559025
ecoli_00044,0.3074275615
ecoli_00045,0.2745805025
ecoli_00046,0.3034564845
ecoli_00047,0.3851059895
ecoli_00048,0.35175340050000004
ecoli_00049,0.1502026145
ecoli_00050,-0.5877109595000001
ecoli_00051,-0.3715684875
ecoli_00052,-0.24905604550000002
ecoli_00053,-0.1546690635
ecoli_00054,-0.4955727085
ecoli_00055,-0.5925846395000001
ecoli_00056,-0.5039480355
ecoli_00057,-0.4404476275
ecoli_00058,-0.1284654565
ecoli_00059,-0.1930707825
ecoli_00060,-0.1488002165
ecoli_00061,-0.0436677225
ecoli_00062,-0.4711512225
ecoli_00063,-0.2348938475
ecoli_00064,-1.3287044215
ecoli_00065,-1.1826362455
ecoli_00066,-1.1240827655
ecoli_00067,-1.0499431905
ecoli_00068,-0.8793083375
ecoli_00070,-0.3589190685
ecoli_00071,-0.3072027855
ecoli_00072,-0.2051935565
ecoli_00073,-0.4006370195
ecoli_00074,-0.1958053895
ecoli_00075,-0.48665365650000003
ecoli_00077,0.0531978665
ecoli_00078,-0.36439505050000004
ecoli_00079,0.0730529055
ecoli_00080,-0.7750184445
ecoli_00081,-0.3626572115
ecoli_00082,-0.7974385145
ecoli_00083,-0.8913499055
ecoli_00084,-0.5145996585
ecoli_00085,-0.46489307950000003
ecoli_00086,-0.0705498385
ecoli_00087,0.0867009645
ecoli_00088,0.42699043750000004
ecoli_00089,0.47999090850000004
ecoli_00090,0.40330399450000004
ecoli_00091,0.5098303135
ecoli_00092,-0.0184287925
ecoli_00093,0.0965929215
ecoli_00094,0.4316399155
ecoli_00095,0.4366148595
ecoli_00096,0.1096608035
ecoli_00097,0.2110767645
ecoli_00098,0.6054458065
ecoli_00099,0.5908652345000001
ecoli_00100,0.1402345305
ecoli_00101,0.3080333625
ecoli_00102,0.2647224005
ecoli_00103,0.3945839465
ecoli_00104,0.4263718775
ecoli_00105,-0.024106112500000002
ecoli_00106,-0.0997559625
ecoli_00107,-0.2010431105
ecoli_00108,0.3384513925
ecoli_00109,0.4058294585
ecoli_00110,0.1183764415
ecoli_00111,0.1880465205
ecoli_00112,0.0919059385
ecoli_00113,0.8636692975
ecoli_00114,0.6699164625
ecoli_00115,0.6863243155000001
ecoli_00116,0.0790839565
ecoli_00117,0.1425101875
ecoli_00118,0.056934121500000004
ecoli_00119,0.0836595265
ecoli_00120,0.0079097805
ecoli_00121,0.0992424185
ecoli_00122,0.1382971175
ecoli_00123,0.0639557335
ecoli_00124,0.0664369035
ecoli_00125,0.7032222565
ecoli_00126,0.2828676055
ecoli_00127,0.1262050115
ecoli_00128,0.0430222085
ecoli_00129,0.7125993705
ecoli_00130,0.47794338150000004
ecoli_00131,0.5420521095
ecoli_00132,0.4184157485
ecoli_00133,0.6004120545
ecoli_00134,0.038335956500000004
ecoli_00135,0.2115887385
ecoli_00136,0.1943822275
ecoli_00137,-0.0495151065
ecoli_00138,0.9028096245
ecoli_00139,0.5012676175
ecoli_00140,0.0518515115
ecoli_00141,0.3524272525
ecoli_00142,-0.9117907405000001
ecoli_00143,-0.0839871595
ecoli_00144,-0.2501013405
ecoli_00145,-0.7054537205
ecoli_00146,0.29434780250000003
ecoli_00147,0.2771966825
