,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15233084601082578,3.0,0.0,0.0217966879,2.0,-0.16205510010000002,4.0,0.1402584123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5367107108666667,0.5045460655366825,3.0,1.0,0.3964056007,3.0,0.1171668403,5.0,1.0965596916,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.479771996525,0.3056882534315391,4.0,6.0,-0.7563033424000001,20.0,-0.7075775357,40.0,-0.3389434146,63.0,-0.1162636934,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.421199576925,0.15891125190982486,4.0,7.0,-0.2878010265,33.0,-0.3262982359,81.0,-0.6423460178,82.0,-0.42835302750000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.76364971655,0.4046515802558565,4.0,8.0,-0.5477492767000001,51.0,-1.3683918519,65.0,-0.6098719613,76.0,-0.5285857763,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3496317691,0.13675061699243957,3.0,9.0,-0.3009757424,22.0,-0.2438629933,49.0,-0.5040565716000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15749387809999998,0.3270319422081642,2.0,10.0,-0.3887403821,26.0,0.07375262590000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2925683328,0.33755310818714385,3.0,11.0,0.4277531714,54.0,0.5415764432,83.0,-0.09162461620000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.891201880975,0.3050533908974535,4.0,12.0,-0.9433046616,48.0,-1.2489873322,64.0,-0.8657618092,78.0,-0.5067537209,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.264671133625,0.14831871815001724,4.0,13.0,-0.1873891651,38.0,-0.24770984540000002,67.0,-0.1455185265,72.0,-0.47806699750000003,,,,,,,,,,,,,,,,,,,,
