,PSPTO_4492
SRX1828913,0.0217966879
SRX1828914,0.3964056007
SRX1828915,-0.16205510010000002
SRX1828916,0.1171668403
SRX1828917,0.1402584123
SRX1828918,1.0965596916
SRX3983989,-0.7563033424000001
SRX3983990,-0.2878010265
SRX3983993,-0.5477492767000001
SRX3983994,-0.3009757424
SRX3983995,-0.3887403821
SRX3983996,0.4277531714
SRX3983997,-0.9433046616
SRX3983998,-0.1873891651
SRX3983999,-0.6163611790000001
SRX3984000,-0.8660010526
SRX3984001,-0.8442300958000001
SRX3984002,-1.0167156275
SRX3984003,-0.499861535
SRX3984004,-0.5342790213
SRX3984005,-0.7075775357
SRX3984006,-0.6529058786
SRX3984007,-0.2438629933
SRX3984008,-0.9883841438000001
SRX3984009,0.2063152355
SRX3984010,-1.5614116632
SRX3984011,0.07375262590000001
SRX3984012,-0.1126176113
SRX3984013,0.1748640353
SRX3984014,-0.6261250866
SRX3984015,-0.12628736070000002
SRX3984016,-0.568171948
SRX3984017,-1.3308617517
SRX3984019,-0.3262982359
SRX3984020,-1.4008485149
SRX3984021,-1.5712695168000002
SRX3984022,-1.2093392286
SRX3984023,0.1585173053
SRX3984024,-0.24770984540000002
SRX3984025,0.1264305681
SRX3984026,-0.3389434146
SRX3984027,-0.6685554918000001
SRX3984028,-0.7122029465
SRX3984029,-0.2984440157
SRX3984031,-0.8723290192
SRX3984032,-0.5572769289
SRX3984034,-0.1432906079
SRX3984035,-0.0349463569
SRX3984036,-1.2489873322
SRX3984037,-0.5040565716000001
SRX3984038,-1.3483418416
SRX3984039,-1.3683918519
SRX3984040,-0.6400966029
SRX3984041,-1.4811407502
SRX3984042,0.5415764432
SRX3984043,0.4712382781
SRX3984045,0.2746130408
SRX3984046,-0.0191216416
SRX3984047,-1.1262678138
SRX3984048,0.0208916474
SRX3984049,0.5259691707
SRX3984050,-0.0157932939
SRX3984051,-1.5662990219
SRX3984052,-0.1162636934
SRX3984056,-0.8657618092
SRX3984057,-0.6098719613
SRX3984058,-0.7545305559000001
SRX3984059,-0.1455185265
SRX3984061,-0.004400151000000001
SRX3984062,0.07539354870000001
SRX3984063,-0.27064488140000004
SRX3984064,-0.10272257580000001
SRX3984065,-0.47806699750000003
SRX3984066,-0.37656195940000003
SRX3984067,0.5699956902000001
SRX3984068,-0.4404568578
SRX3984069,-0.5285857763
SRX3984070,-0.2936089682
SRX3984071,-0.5067537209
SRX3984073,-0.7068350480000001
SRX3984074,-0.6044677619000001
SRX3984077,-0.6423460178
SRX3984078,-0.42835302750000004
SRX3984079,-0.09162461620000001
SRX3984080,0.0038949443
SRX3984082,-0.0862913736
SRX3984084,-0.7184163953
SRX6997963,-0.0895987654
SRX6997964,-0.039334330300000005
SRX6997965,-0.4881222089
SRX6997967,-0.0486589366
SRX6997968,0.0009466533
SRX6997969,0.1058631847
SRX6997971,0.138257702
SRX6997972,0.3037936527
SRX6997973,-0.0241780434
SRX3159100,0.1543665951
SRX3159101,0.1333634435
SRX3159102,-0.0279547651
SRX3159103,-0.2597752735
SRX3159000,-0.7785967505
SRX3159001,-0.3099075846
SRX3159002,0.22043489130000002
SRX3159003,0.5176336928
SRX3159004,0.0635737955
SRX3159005,-0.0847038802
SRX3159006,0.1072177883
SRX3159007,-0.040859627
SRX3159008,0.0191087745
SRX3159009,0.0987115561
SRX3159010,0.1517266239
SRX3159012,-0.0217641358
SRX3159013,0.1550760676
SRX3159014,-0.055664729100000004
SRX3159015,-0.3413154298
SRX3159016,0.1856312487
SRX3159017,-0.2603383819
SRX3159018,0.2837465152
SRX3159019,0.7001528795
SRX3159020,0.0467479747
SRX3159021,0.2953903587
SRX3159022,0.20150004770000002
SRX3159023,0.1086862365
SRX3159024,0.156094848
SRX3159025,0.2155252535
SRX3159026,0.2569120478
SRX3159027,-0.5225363529
SRX3159028,-0.0607315016
SRX3159029,-0.0421394271
SRX3159030,-0.1106225232
SRX3159034,0.595834289
SRX3159036,0.0570656723
SRX3159037,-0.42904609850000003
SRX3159041,-0.1654895385
SRX3159042,-0.0050772872
SRX3159043,-0.46906989860000003
SRX3159045,-0.00047724100000000005
SRX3159047,0.1786149643
SRX3159048,1.213029984
SRX3159049,-0.2883947322
SRX3159050,-0.27206572430000003
SRX3159051,-0.337632771
SRX3159052,-0.24717622290000002
SRX3159053,-0.053633350100000005
SRX3159054,0.1027282219
SRX3159055,0.5061824358
SRX3159056,0.12103798240000001
SRX3159057,-0.0016949257000000001
SRX3159058,0.1323858315
SRX3159060,-0.3034679064
SRX3159061,0.032148257
SRX3159062,0.0583445477
SRX3159063,-0.0658292686
SRX3159066,-0.9089448632
SRX3159069,-0.6480574054
SRX3159070,-0.1983463721
SRX3159071,0.4361941159
SRX3159073,-0.11840680760000001
SRX3159074,0.224259181
SRX3159075,-0.551870497
SRX3159076,-0.2320230977
SRX3159080,-0.8763353222
SRX3159082,-0.9728031696
SRX3159083,-0.5564305554
SRX3159086,-0.19129898310000001
SRX3159087,-1.3575043176000001
SRX3159088,-1.2963588879
SRX3159089,-0.6694325669
SRX3159090,-1.0079760956
SRX3159091,-0.6059764003
SRX3159092,-0.2171808335
SRX3159093,-0.5059372611
SRX3159094,0.1073976167
SRX3159095,0.0230502606
SRX3159096,-0.2446849641
SRX3159097,-0.36492371230000004
SRX3159098,-0.32009185160000003
SRX3159099,-0.5240724773000001
SRX3158988,-0.0494398151
SRX3158989,-0.5851300166
SRX3158990,-1.000373604
SRX3158991,-0.4275501494
SRX3158992,-0.0633203396
SRX3158996,0.1127601547
SRX3644656,0.0336568487
SRX3644657,0.1064674179
SRX3644658,-0.1401242666
SRX3644659,0.1525454065
SRX3644660,0.1195116096
SRX3644661,0.2205449559
SRX3644662,0.2936734204
SRX3644663,0.0471064604
SRX3644664,0.4080232883
SRX3644665,0.3500943139
SRX3644666,-0.2370356622
SRX3644667,-0.0219383551
SRX3644668,0.4033751222
SRX3644669,0.1907346355
SRX3644670,0.44489292280000003
SRX3644671,0.2803254747
SRX3644672,0.3057456729
SRX3644673,-0.49325896350000004
