k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,0.07765127961081622,YtrA,,Other Functional
26,4-HPA,False,0.1211232357338136,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.060444724306595025,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.038661391903962936,XylR,,Misc Metabolism
34,Replication,False,0.028395560491386727,,Replication and Cell Division,Other Functional
1,heat-stress,False,0.02295365670512957,,,Stress Response
19,Arginine,False,-0.021380256353185658,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.018797945726465287,,,Other Functional
25,Cobalamin,False,-0.01829572330276177,,,Vitamin B
20,Pyroglutamate,False,0.01642412594907794,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.014403970700119869,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.014002202958311505,,,Uncharacterized
36,Quinolinate,False,0.013786740136853536,,,Other Functional
13,LysM,False,-0.013474334761761736,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.013138188545257357,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.01244954014092165,,,Uncharacterized
32,UV-related,False,-0.011898063213337405,,,Stress Response
7,carbon-fixation,False,0.0109096170289572,,,Misc Metabolism
38,Ammonium-Uptake,False,0.010103212192729149,,,Other Functional
41,Thiamin,False,-0.00986410773514475,,,Vitamin B
39,carotenoid,False,0.009473207061834198,,,Other Functional
29,FadR,False,0.009125222375645005,FadR,Fatty acid degradation,Misc Metabolism
28,single_gene_3,False,0.008413242102984246,,,Uncharacterized
8,Fe-S-lipoylation,False,0.008341714413559288,,,Other Functional
14,Phenylacetate,False,-0.008053660723677795,,,Misc Metabolism
23,sulfur-assimilation,False,0.0076669122976091965,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.006750851410995731,,,Stress Response
10,Purine,False,-0.005055490831303345,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.004761766543168411,,,Vitamin B
40,single_gene_4,False,-0.0046230553566798714,,,Uncharacterized
42,unchar-3,False,0.004098896503839382,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.0039569184580369185,,,Uncharacterized
2,SoxL2N,False,-0.0039015299951172585,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.003888273094291675,,,Other Functional
3,fatty-acid-related,False,0.003816231796479367,,,Misc Metabolism
21,translation-2,False,-0.003558280696290315,,,Other Functional
18,UV-tfb3,False,-0.00340411185678512,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,0.002937173525330744,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.0025940262952548147,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,0.001790244680070614,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.0013408242963205866,,,Genomic
37,aromatic-degradation,False,-0.0013263978389151019,,,Misc Metabolism
4,Riboflavin,False,0.0007343085299031209,,,Vitamin B
33,DARC,False,-6.929813241576986e-05,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-4.854372980428383e-05,,,Misc Metabolism
