,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.0504507155938065,0.21158412711200986,2.0,0.0,-2.200063286666145,1.0,-1.900838144521468,,
1,Chrom__sac_sta,0.35133531885480007,0.2263058392903851,2.0,2.0,0.19131292527045574,3.0,0.5113577124391444,,
2,Chrom__sac_MW001,0.0,0.126214920205276,2.0,4.0,-0.08924742596406965,5.0,0.08924742596406965,,
3,Chrom__sac_fadR,-0.03495728959869915,0.11061504078257534,2.0,6.0,-0.11317393503728468,7.0,0.04325935583988638,,
4,FadR__wt_p,-8.881784197001252e-16,0.09286389772032087,2.0,8.0,-0.06566469180545376,9.0,0.06566469180545198,,
5,FadR__ko_p,0.08514776476887054,0.26356435924177835,2.0,10.0,-0.10122038093007824,11.0,0.2715159104678193,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.28309852996751084,3.0,12.0,-0.3252605576122285,27.0,0.13436448824398894,50.0,0.19089606936824133
7,GDGT__80_3.5_stat,-0.5898221488715443,0.19199175363704113,3.0,13.0,-0.4016453911681897,20.0,-0.5824070087703497,42.0,-0.7854140466760935
8,GDGT__80_2.4_log,0.2212322063380435,0.2839232349879301,3.0,14.0,0.31394797270521835,37.0,0.4472072873108761,41.0,-0.09745864100196401
9,GDGT__75_3.5_stat,-0.9908172206448368,0.21568565117608074,3.0,15.0,-1.1673428465442781,24.0,-0.7504053765649186,28.0,-1.0547034388253138
10,GDGT__80_1.6_stat,-1.0334736096111226,0.15884949671271922,3.0,16.0,-1.1698496408997894,17.0,-1.071513397169852,33.0,-0.8590577907637265
11,GDGT__75_2.4_stat,-1.4645625333857435,0.11301058018276257,3.0,18.0,-1.51143586199421,26.0,-1.3356575822265668,31.0,-1.5465941559364538
12,GDGT__80_2.4_stat,-1.076955086122987,0.16156801153936576,3.0,19.0,-0.9197704495495208,29.0,-1.0685188753417467,30.0,-1.2425759334776938
13,GDGT__80_1.6_log,0.9140831072972526,0.24124976746996965,2.0,21.0,1.084672453834946,39.0,0.7434937607595593,,
14,GDGT__65_3.5_stat,-0.11757905666613173,0.24664398496551357,3.0,22.0,-0.31417937278673946,23.0,-0.19772914964411115,34.0,0.1591713524324554
15,GDGT__75_1.6_stat,-0.5070361420136837,0.8044041552141482,3.0,25.0,-1.0733815841200762,32.0,0.4137145547254466,38.0,-0.8614413966464216
16,GDGT__75_1.6_log,-2.1471229550775464,0.1367873226451982,2.0,35.0,-2.2438461985003184,36.0,-2.0503997116547747,,
17,GDGT__65_2.4_stat,-1.1562372049484353,0.4804419313794989,3.0,40.0,-0.8779441875251468,46.0,-1.7110027661200746,49.0,-0.8797646612000847
18,GDGT__65_2.4_log,-0.9028967129253266,0.29741694752854897,3.0,43.0,-0.6439697254142587,44.0,-1.2277430412161188,47.0,-0.8369773721456024
19,GDGT__80_3.5_log,0.5868427967042743,0.3244524739047955,3.0,45.0,0.21632410928121534,51.0,0.7240778285970784,52.0,0.8201264522345291
20,GDGT__65_1.6_log,-1.580109162488834,0.4902776296245996,3.0,48.0,-1.99157968103318,53.0,-1.0376378591302708,54.0,-1.7111099473030509
21,NutLim__t0,0.0,0.43330876758110914,2.0,55.0,0.3063955679041879,56.0,-0.3063955679041879,,
22,NutLim__t05,0.8664137126674086,0.2029371402899332,3.0,57.0,0.7117006025284525,58.0,1.0961886822162548,59.0,0.7913518532575186
23,NutLim__t1,0.8416893554820396,0.2650493199287216,3.0,60.0,0.5366299768827396,61.0,0.9728830741889444,62.0,1.015555015374435
24,NutLim__t15,1.3799382150825295,0.27893077670664673,3.0,63.0,1.301222136233534,64.0,1.1488240518832598,65.0,1.6897684571307945
25,NutLim__t2,1.6722314305120516,0.48447585097689116,3.0,66.0,1.7389970588454398,67.0,1.1578355049495048,68.0,2.1198617277412097
26,NutLim__t4,2.2310479022695784,0.01482621470529228,2.0,69.0,2.2415316192270183,70.0,2.2205641853121385,,
27,UV_irr__wt0,2.9605947323337506e-16,0.07740186059606989,3.0,71.0,0.08389886844915129,72.0,-0.015270173956579038,73.0,-0.06862869449257136
28,UV_irr__wt1,0.4864415086802998,0.08280874956372393,3.0,74.0,0.5769274006140224,75.0,0.4144307364097104,76.0,0.4679663890171666
29,UV_irr__wt2,0.37495737727893363,0.021623421294730622,3.0,77.0,0.37154478406512936,78.0,0.3980841781786211,79.0,0.3552431695930505
30,UV_irr__mut0,0.18171615178811282,0.04223215720678399,3.0,80.0,0.2181990086320411,81.0,0.19149803455018954,82.0,0.13545141218210774
31,UV_irr__mut1,0.5220501387384507,0.27647274303530406,3.0,83.0,0.6312185150172516,84.0,0.7272714102355886,85.0,0.20766049096251216
32,UV_irr__mut2,0.3710080943636136,0.15821905686942336,3.0,86.0,0.4067734095668154,87.0,0.5082831037590436,88.0,0.19796776976498176
33,YtrA__overexpr,0.4154211503931184,0.06908590756119519,3.0,89.0,0.4245036113099063,90.0,0.3422432365844541,91.0,0.4795166032849947
34,YtrA__wt,3.006854025026466e-16,0.18237733809646933,3.0,92.0,0.11390929462690648,93.0,-0.2103495556362338,94.0,0.09644026100932823
