,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2950682555,0.22434730117253465,2.0,0.0,1.4537057535,1.0,1.1364307575,,,,
1,ALE__GalactoseA6,0.590253823,0.07275946132728,2.0,2.0,0.5388051144999999,3.0,0.6417025315,,,,
2,ALE__GalactoseA8,0.929688489,0.02217436166244803,2.0,4.0,0.9453681305,5.0,0.9140088475,,,,
3,ALE__IL_Control,0.0,0.05487313766662313,4.0,6.0,-0.0265418075,7.0,0.0821818835,8.0,-0.0241495365,9.0,-0.0314905395
4,ALE__IL_TEOH_OAc,-0.08472868000000006,0.3463098346887395,2.0,10.0,0.1601493524999999,11.0,-0.3296067125,,,,
5,ALE__IL_TEA_HS,-0.06759304850000006,0.09718346907193727,2.0,12.0,-0.1363121385,13.0,0.0011260414999999,,,,
6,ALE__IL_Mixed,0.28677932849999993,0.25432002603374454,2.0,14.0,0.1069479134999999,15.0,0.4666107435,,,,
7,ALE__IL_PP5350,-0.41543869499999997,0.2108386971623011,2.0,16.0,-0.2663532225,17.0,-0.5645241675,,,,
8,ALE__IL_T8,-0.286514663,0.2843198097501498,2.0,18.0,-0.4875591285,19.0,-0.0854701975,,,,
9,ALE__IL_T9,-0.1534706015,0.027664626504040307,2.0,20.0,-0.1339087565,21.0,-0.1730324465,,,,
10,ALE__IL_Control2,0.24592520899999992,0.29574777256283874,2.0,22.0,0.4550504645,23.0,0.0367999534999999,,,,
11,ALE__IL_Glc+Ace,0.40232323299999995,0.17936329826617836,2.0,24.0,0.2754942284999999,25.0,0.5291522375,,,,
12,ALE__XyloseA1,0.7314914594999999,0.15130770464464532,2.0,26.0,0.6245007555,27.0,0.8384821634999999,,,,
13,ALE__XyloseA2,1.5663146824999998,0.5503298191356722,2.0,28.0,1.1771727355,29.0,1.9554566295,,,,
14,ALE__XyloseA3,1.320808199,0.3646357570879781,2.0,30.0,1.5786446155,31.0,1.0629717825,,,,
15,ALE__XyloseA4,0.919526976,0.046492178232027254,2.0,32.0,0.9524019105,33.0,0.8866520414999999,,,,
16,Aromatic__Coumarate,0.15039827366666667,0.4019533839099356,3.0,34.0,0.6144739223333333,35.0,-0.0881100276666667,36.0,-0.0751690736666667,,
17,Aromatic__Coumarate+ferulate,0.3854493956666665,0.28572384202195167,3.0,37.0,0.3563377453333332,38.0,0.6846145983333332,39.0,0.1153958433333332,,
18,Aromatic__Ferulate,0.3580928959999999,0.1449520735283871,3.0,40.0,0.5254572373333333,41.0,0.2726825593333332,42.0,0.2761388913333333,,
19,Aromatic__Glucose,-9.830099697201906e-17,0.11822092028357199,3.0,43.0,0.1006430533333332,44.0,-0.1301927846666667,45.0,0.0295497313333332,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.881043179864009,2.0,46.0,-0.622991607,47.0,0.6229916069999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.28577009935907777,3.0,48.0,0.1750339086666666,60.0,0.1547368336666666,72.0,-0.3297707423333333,,
22,Bioreactor2__S_15min,-0.11350292633333332,0.1597888763294445,3.0,49.0,-0.1657712573333333,61.0,-0.2406120353333333,73.0,0.0658745136666666,,
23,Bioreactor2__P1_15min,-0.24960649733333337,0.3243003252513915,3.0,50.0,-0.3314534683333333,62.0,-0.5251423393333333,74.0,0.1077763156666666,,
24,Bioreactor2__P3_15min,-0.0997339493333333,0.1329449732668334,3.0,51.0,-0.2454695103333333,63.0,0.0149097286666667,75.0,-0.0686420663333333,,
25,Bioreactor2__P5_15min,0.11979402266666662,0.24037990491737962,3.0,52.0,0.2169465156666666,64.0,-0.1539566973333333,76.0,0.2963922496666666,,
26,Bioreactor2__S_1h,-0.07286299533333329,0.248887634871695,3.0,53.0,-0.0760244203333333,65.0,0.1775902926666667,77.0,-0.3201548583333333,,
