,PP_3199
SRX8894563,1.4537057535
SRX8894564,1.1364307575
SRX8894565,0.5388051144999999
SRX8894566,0.6417025315
SRX8894567,0.9453681305
SRX8894568,0.9140088475
SRX8245718,-0.0265418075
SRX8245719,0.0821818835
SRX8245720,-0.0241495365
SRX8245721,-0.0314905395
SRX8245722,0.1601493524999999
SRX8245723,-0.3296067125
SRX8245724,-0.1363121385
SRX8245725,0.0011260414999999
SBRG_IL__IL3__1,0.1069479134999999
SBRG_IL__IL3__2,0.4666107435
SRX8245728,-0.2663532225
SRX8245729,-0.5645241675
SRX8245730,-0.4875591285
SRX8245731,-0.0854701975
SRX8245732,-0.1339087565
SRX8245733,-0.1730324465
SBRG_IL__wt__1,0.4550504645
SBRG_IL__wt__2,0.0367999534999999
SRX8245726,0.2754942284999999
SRX8245727,0.5291522375
SRX8894553,0.6245007555
SRX8894554,0.8384821634999999
SRX8894555,1.1771727355
SRX8894556,1.9554566295
SRX8894557,1.5786446155
SRX8894558,1.0629717825
SRX8894559,0.9524019105
SRX8894560,0.8866520414999999
SBRG_UNeb__coum__1,0.6144739223333333
SBRG_UNeb__coum__2,-0.0881100276666667
SBRG_UNeb__coum__3,-0.0751690736666667
SBRG_UNeb__coumferul__1,0.3563377453333332
SBRG_UNeb__coumferul__2,0.6846145983333332
SBRG_UNeb__coumferul__3,0.1153958433333332
SBRG_UNeb__ferulate__1,0.5254572373333333
SBRG_UNeb__ferulate__2,0.2726825593333332
SBRG_UNeb__ferulate__3,0.2761388913333333
SBRG_UNeb__glc__1,0.1006430533333332
SBRG_UNeb__glc__2,-0.1301927846666667
SBRG_UNeb__glc__3,0.0295497313333332
SRX5659920,-0.622991607
SRX5659925,0.6229916069999999
SRX5704140,0.1750339086666666
SRX5704141,-0.1657712573333333
SRX5704142,-0.3314534683333333
SRX5704143,-0.2454695103333333
SRX5704144,0.2169465156666666
SRX5704145,-0.0760244203333333
SRX5704146,-0.1943440103333333
SRX5704147,0.0570000696666667
SRX5704148,-0.0405070153333333
SRX5704149,0.0319772276666666
SRX5704150,-0.0289628813333333
SRX5704151,0.1107957906666666
SRX5704152,0.1547368336666666
SRX5704153,-0.2406120353333333
SRX5704154,-0.5251423393333333
SRX5704155,0.0149097286666667
SRX5704156,-0.1539566973333333
SRX5704157,0.1775902926666667
SRX5704158,-0.1823386613333333
SRX5704159,-0.0528652553333333
SRX5704160,0.2225225346666667
SRX5704161,-0.0536138653333333
SRX5704162,0.1751234576666667
SRX5704163,0.2854810716666667
SRX5704164,-0.3297707423333333
SRX5704165,0.0658745136666666
SRX5704166,0.1077763156666666
SRX5704167,-0.0686420663333333
SRX5704168,0.2963922496666666
SRX5704169,-0.3201548583333333
SRX5704170,0.0430821506666666
SRX5704171,0.0914454576666666
SRX5704172,-0.1177287833333333
SRX5704173,0.1415132496666666
SRX5704174,-0.0757025263333333
SRX5704175,0.3649545816666667
SRX4552613,0.6887668554999999
SRX4552614,0.5371912754999999
SRX4552615,0.6711594114999999
SRX4552616,0.2142633605
SRX4552617,0.5813947685
SRX4552618,-0.1307402935
SRX4552619,0.1307402935
SRX4552621,-0.1307402935
SRX4552622,1.6003682425
SRX4552623,1.3392793535
SRX4552624,0.3149657525
SRX7195897,-0.4514031369999999
SRX7195898,0.062629548
SRX7195899,0.3887735890000001
SRX7195900,0.115139944
SRX7195901,-0.0144362039999998
SRX7195902,0.064696542
SRX801088,0.0948017969999999
SRX801089,-0.0948017970000001
SRX801090,0.7694437839999999
SRX801091,0.1620645409999999
SRX801092,-0.0555298140000002
SRX801093,0.3899421399999998
SRX3921725,0.0464402936666666
SRX3921834,0.0532449236666666
SRX3921973,-0.0996852173333333
SRX3922005,-0.0818963803333333
SRX3922933,-0.2027845423333333
SRX3923031,-0.1746061543333333
SRX5739419,0.0166650539999999
SRX5739420,-0.022284697
SRX5739421,-0.074759539
SRX5739422,0.2887672059999999
