,BSU_08000
LBexp_1,0.6335666667000001
LBexp_2,0.5775666667
LBexp_3,0.2395666667
LBtran_1,-1.0421333333
LBtran_2,-0.7595333333000001
LBtran_3,-0.6523333333
LBstat_1,-0.5091333333
LBstat_2,-0.9916333333
LBstat_3,-1.2900333333
LBGexp_1,0.5986666667
LBGexp_2,0.7129666667
LBGexp_3,0.6616666667000001
LBGtran_2,0.3986666667
LBGtran_3,0.7766666667000001
LBGstat_1,-0.2521333333
LBGstat_2,-0.44623333330000003
LBGstat_3,-0.3214333333
S0_1,-0.7399333333
S0_2,-0.7932333333
S0_3,-0.7197333333
S1_1,-0.4579333333
S1_2,-0.3441333333
S1_3,-0.33933333330000004
S2_1,-0.5745333333
S2_2,-1.1342333333
S2_3,-1.3101333333
S3_1,-0.2006333333
S3_2,-0.3749333333
S4_1,0.4812666667
S4_2,0.1381666667
S4_3,-0.25923333330000004
S5_1,0.5194666667
S5_2,0.5397666667000001
S5_3,0.8481666667000001
S6_1,-0.1591333333
S6_2,-2.5612333333
S6_3,-0.2095333333
S6/t_1,-0.30913333330000003
S6/t_2,-2.5002333332999997
S6_4,-0.6282333333
S6_5,-0.0110333333
S6_6,0.1001666667
S7_4,-0.3593333333
S7_5,-0.5352333333
S7_6,-0.35293333330000004
S8_4,-0.6204333333000001
S8_5,-1.1024333333
G135_1,0.2675666667
G135_3,-0.9111333333
G150_1,-0.0943333333
G150_2,0.4253666667
G150_3,-0.19893333330000001
G180_1,0.42706666670000004
G180_2,0.9201666667
G180_3,-0.3533333333
C30_1,-0.7793333333
C30_2,-0.4337333333
C90_1,-0.7705333333000001
C90_2,-0.6085333333
BI_1,-0.3556333333
BI_2,-0.0560333333
BC_2,-0.7342333333000001
BC/t_1,-1.0898333333
BC/t_2,-0.4763333333
BC_1,-1.4482333333000001
Sw_1,-1.1453333333
Sw_2,-0.8013333333
BT_1,-1.1166333333
BT_2,-1.5372333333000001
B36_1,-0.7415333333
B36_2,-0.7086333333
B60_1,-0.1870333333
B60_2,-0.19363333330000002
M9exp_1,0.3380666667
M9exp_2,-0.027333333300000002
M9exp_3,-0.3107333333
M9tran_1,-0.6442333333
M9tran_2,-0.6820333333
M9tran_3,-0.20543333330000002
M9stat_1,-1.3827333333
M9stat_2,-1.2705333333
M9stat_3,-1.6338333333000001
M+G_1,-0.6211333333
M+G_2,-0.0985333333
M+G_3,-0.10573333330000001
Glu_1,0.11686666670000001
Glu_2,0.2687666667
Glu_3,0.2640666667
Fru_1,0.5216666667000001
Fru_2,0.3435666667
Fru_3,-0.4451333333
Mal_1,-0.9666333333
Mal_2,-0.3003333333
Mal_3,-0.13793333330000002
G+S_2,-0.40993333330000004
G+S_3,-0.08533333330000001
Pyr_1,-0.6426333333
Pyr_2,-0.028933333300000003
Pyr_3,-0.4053333333
Gly_1,-1.5731333333
Gly_2,-1.1131333333
Gly_3,-1.6613333333
Glucon_1,-0.7706333333000001
Glucon_2,-0.3055333333
Glucon_3,-0.7963333333
aero_1,0.8488666667
aero_2,-0.2946333333
aero_3,0.5868666667
nit_1,0.21606666670000002
nit_2,0.3794666667
nit_3,0.1441666667
ferm_1,-0.3613333333
ferm_2,-0.1655333333
ferm_3,0.6664666667
T-5.40H_1,0.3095666667
T-4.40H_1,0.2487666667
T-3.40H_1,0.0820666667
T-2.40H_1,-0.2820333333
T-1.40H_1,-0.2448333333
T-1.10H_1,-0.0653333333
T-0.40H_1,-0.044033333300000005
T0.0H_1,-0.36303333330000004
T0.30H_1,-0.3596333333
T1.0H_1,-0.7448333333
T1.30H_1,-0.9629333333000001
T2.0H_1,-1.1157333333
T2.30H_1,-0.6060333333
T3.0H_1,-0.9962333333000001
T3.30H_1,-0.7319333333
T4.0H_1,-0.8237333333
T5.0H_1,-0.9350333333
HPh_1,0.6339666667
HPh_2,0.1481666667
HPh_3,0.1681666667
LPh_1,0.5985666667
LPh_2,0.9746666667
LPh_3,0.4929666667
LPhT_1,0.29916666670000003
LPhT_2,0.4529666667
LPhT_3,0.8560666667
SMMPr_1,-0.3633333333
SMMPr_2,-0.3965333333
SMMPr_3,-0.36363333330000003
HiTm_1,-1.0602333333
HiTm_2,0.26786666670000003
HiTm_3,-0.0262333333
LoTm_1,0.42856666670000004
LoTm_2,-0.058333333300000005
LoTm_3,0.1993666667
HiOs_1,-0.0652333333
HiOs_2,-0.0840333333
HiOs_3,-0.0629333333
BMM_1,0.1992666667
BMM_2,-0.0402333333
BMM_3,0.8518666667
Heat_1,1.4021666667
Heat_2,0.9215666667
Heat_3,0.7027666667
Cold_1,0.9694666667
Cold_2,0.30966666670000004
Cold_3,-0.19033333330000002
Etha_1,-0.1350333333
Etha_2,-0.3891333333
Etha_3,0.0370666667
SMM_1,-0.1411333333
SMM_2,-0.1545333333
SMM_3,-0.0149333333
Salt_1,0.7774666667
Salt_2,0.7768666667
Salt_3,0.8704666667000001
Mt0_1,0.4208666667
Mt0_3,0.8320666667000001
M0t45_1,-0.0337333333
M0t45_2,0.5757666667
M0t45_3,0.5171666667
M0t90_1,-1.5426333333
M0t90_2,-0.0054333333
M0t90_3,-0.8681333333
M40t45_1,-0.39333333330000003
M40t45_2,-0.7847333333000001
M40t45_3,0.7306666667
M40t90_1,-1.4178333333
M40t90_2,-0.1831333333
M40t90_3,-0.4062333333
dia0_1,0.3990666667
dia0_2,0.41756666670000003
dia0_3,0.4378666667
dia5_1,0.44826666670000004
dia5_2,1.1156666667
dia5_3,1.0621666667
dia15_1,2.3362666667
dia15_2,2.3205666667
dia15_3,0.8814666667000001
Diami_1,0.7007666667
Diami_2,1.1573666667
Diami_3,0.9878666667
Paraq_1,0.8966666667000001
Paraq_2,1.2328666667000001
Paraq_3,-0.20923333330000002
H2O2_1,1.1244666667
H2O2_2,1.6170666667
H2O2_3,1.2349666667
Oxctl_1,0.0064666667
Oxctl_2,0.2109666667
Oxctl_3,0.9530666667000001
GM-0.1_1,-0.11783333330000001
GM-0.2_1,-0.18103333330000002
GM+5_1,-0.2744333333
GM+15_1,0.1816666667
GM+25_1,0.3426666667
GM+45_1,0.3438666667
GM+60_1,0.19566666670000002
GM+90_1,0.25326666670000003
GM+120_1,-0.5562333333
GM+150_1,-0.3169333333
GM-0.1_2,0.3547666667
GM-0.2_2,0.2939666667
GM+5_2,0.2943666667
GM+10_2,0.22716666670000002
GM+15_2,0.1166666667
GM+25_2,0.1193666667
GM+45_2,-0.4398333333
GM+60_2,-0.6370333333
GM+90_2,0.2189666667
GM+150_2,-0.6970333333000001
GM-0.1_3,0.0367666667
GM-0.2_3,-0.0062333333
GM+5_3,0.2662666667
GM+10_3,-0.7167333333
GM+15_3,-0.0535333333
GM+25_3,-0.3421333333
GM+45_3,-0.0784333333
GM+60_3,-0.5781333333
GM+90_3,-0.2636333333
GM+120_3,-0.3582333333
GM+150_3,0.0007666667000000001
MG-0.1_1,0.06396666670000001
MG+5_1,-0.0941333333
MG+10_1,0.4686666667
MG+15_1,-0.2573333333
MG+25_1,0.0865666667
MG+45_1,0.0032666667
MG+120_1,-0.8622333333000001
MG+150_1,-0.3141333333
MG-0.1_2,-0.6680333333
MG-0.2_2,-0.0663333333
MG+5_2,-0.1612333333
MG+10_2,0.1199666667
MG+15_2,0.9495666667
MG+25_2,0.11786666670000001
MG+45_2,-0.14043333330000002
MG+60_2,0.06496666670000001
MG+90_2,-0.4123333333
MG+120_2,-0.3194333333
MG-0.1_3,0.4469666667
MG-0.2_3,-0.0494333333
MG+5_3,-0.3130333333
MG+10_3,-0.6491333333
MG+15_3,0.3810666667
MG+25_3,0.34446666670000003
MG+45_3,0.7205666667
MG+60_3,0.13596666670000002
MG+90_3,0.2792666667
MG+120_3,-0.5423333333
MG+150_3,-0.2375333333
