,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.043786236851024896,2.0,0.0,0.030961545000000004,1.0,-0.030961545000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6507702200000001,0.37376484716567177,2.0,2.0,0.915061878,3.0,0.386478562,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.077103062,0.22181906690621528,3.0,4.0,0.922498908,5.0,1.331257804,6.0,0.9775524740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48150978200000005,0.15581518651980386,2.0,7.0,0.5916877570000001,8.0,0.371331807,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022496581030246578,2.0,9.0,-0.015907485000000002,10.0,0.015907485000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.44294352800000003,0.17244475975097576,2.0,11.0,0.321006669,12.0,0.564880387,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18169920642594498,2.0,13.0,0.128480741,14.0,-0.128480741,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4378785480000001,0.14761315712260636,4.0,15.0,-0.5855210150000001,16.0,-0.36867394000000003,17.0,-0.265046169,18.0,-0.5322730680000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45186570900000006,0.40065871919185453,4.0,19.0,-0.8021955890000001,20.0,-0.6199014860000001,21.0,0.120577158,22.0,-0.505942919,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.33188928133333334,0.17258000704055665,3.0,23.0,-0.53081071,24.0,-0.222105886,25.0,-0.242751248,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.010600006499999995,0.16473736583961376,2.0,26.0,0.105886902,27.0,-0.127086915,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.1645456840376688,3.0,28.0,-0.05171663,29.0,0.18419127,30.0,-0.132474641,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.024856412733741128,2.0,31.0,-0.017576138,32.0,0.017576138,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8755533615000001,0.006257221140738474,2.0,33.0,0.8711288380000001,34.0,0.8799778850000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.9959377590000003,0.20847728931779128,2.0,35.0,3.143353464,36.0,2.848522054,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09104856593020491,3.0,37.0,0.066344185,38.0,0.037458483,39.0,-0.103802668,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2420772123333335,0.21989848303833268,3.0,40.0,1.011133846,41.0,1.266147506,42.0,1.448950285,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04990750610647853,2.0,43.0,0.035289936,44.0,-0.035289936,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.928185794,0.013641782622722616,2.0,45.0,0.9185395970000001,46.0,0.937831991,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.51197215,0.2599083305234415,2.0,47.0,1.695755093,48.0,1.328189207,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6935261315000001,0.3572549637780308,2.0,49.0,0.44090872400000003,50.0,0.946143539,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.606367379,0.2960625464612115,3.0,51.0,-0.297189896,52.0,-0.634623249,53.0,-0.8872889920000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0733405149593118,3.0,54.0,-0.07863571700000001,55.0,0.012093804000000001,56.0,0.06654191300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.12283471353293969,3.0,57.0,-0.127231474,58.0,0.11790644400000001,59.0,0.00932503,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.017299658666666665,0.07393496455227629,3.0,60.0,-0.048105917000000005,61.0,0.097520464,62.0,0.0024844290000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2590503610962752,2.0,63.0,0.183176267,64.0,-0.183176267,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.022477938500000003,0.1369729114144191,2.0,65.0,0.11933241300000001,66.0,-0.07437653600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.3486600291906329,4.0,67.0,0.21655204800000002,68.0,0.22073402,70.0,-0.5131456640000001,71.0,0.075859596,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.916937785,0.36381381545841995,2.0,69.0,1.174193001,72.0,0.659682569,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.12644267976447615,3.0,73.0,0.014896411000000002,76.0,0.118334639,77.0,-0.13323105,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.07155004233333333,0.08585395064698306,3.0,74.0,0.02305629,75.0,0.020915894,84.0,0.170677943,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20597447933333335,0.14206044168813636,3.0,78.0,-0.367972281,79.0,-0.102643913,80.0,-0.147307244,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10019130100000001,0.04679328557102154,3.0,81.0,-0.056538097,82.0,-0.149593434,83.0,-0.09444237200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1530220935,0.33140725521931713,2.0,85.0,0.08131822400000001,86.0,-0.387362411,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19152152772845796,2.0,87.0,0.135426171,88.0,-0.135426171,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.022232479475900523,2.0,89.0,0.015720737000000002,90.0,-0.015720737000000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.05716481849999999,0.26607164505521125,2.0,91.0,-0.13097624600000002,92.0,0.245305883,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.24339419100000004,0.05000574303737522,2.0,93.0,0.278753591,94.0,0.20803479100000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.33757682,0.13239062400577215,2.0,95.0,-0.43119112800000003,96.0,-0.24396251200000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.023394048999999986,0.3517678780885268,2.0,97.0,-0.22534340300000003,98.0,0.272131501,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2157397525,0.23635639191516716,2.0,99.0,-0.38286896,100.0,-0.048610545000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.23109083337198563,5.0,101.0,0.245937332,102.0,0.16642703,103.0,0.075476631,104.0,-0.263125001,105.0,-0.224715993,,,,,,
42,Mucin_glycans__MUC5B,0.10086389100000001,0.08550087145048892,2.0,106.0,0.040405645000000004,107.0,0.161322137,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.465884439,0.05944004797899339,2.0,108.0,0.5079149,109.0,0.423853978,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08592632633333334,0.033473634216142266,3.0,110.0,0.122858117,111.0,0.057585396000000004,112.0,0.077335466,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5317554943333332,0.22189066994516196,3.0,113.0,-0.786486157,114.0,-0.380522056,115.0,-0.42825827,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.464766401455848,6.0,116.0,0.41175175700000005,117.0,0.51908927,118.0,0.197900189,119.0,-0.570317253,120.0,-0.03354865,121.0,-0.524875313,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06161933693647476,2.0,122.0,0.043571451000000004,123.0,-0.043571451000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5541268025,0.011387613178434064,2.0,124.0,-0.562179061,125.0,-0.546074544,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48813469100000006,0.22761208530616472,2.0,126.0,-0.64908074,127.0,-0.32718864200000003,,,,,,,,,,,,
