,PN96_RS04945
SBRG_M9Na_succinate_Mid_1,-0.9968080490000002
SBRG_M9Na_succinate_Mid_2,0.3193903740000001
SBRG_M9Na_sucrose_Mid_1,-1.5987286879999996
SBRG_M9Na_sucrose_Mid_2,-2.85216548
SBRG_LBv2_HapROver_Late_1,0.3056230075000004
SBRG_LBv2_HapROver_Late_2,-0.0561438105
SBRG_LBv2_HapROver_Mid_1,1.1367529715
SBRG_LBv2_HapROver_Mid_2,0.7912946075000002
SBRG_LBv2_HapROver_Stat_1,0.2327815334999998
SBRG_LBv2_HapROver_Stat_2,0.1429561514999999
SBRG_LBv2_LuxOOver_Late_1,0.3149228795000001
SBRG_LBv2_LuxOOver_Late_2,0.5572571595000007
SBRG_LBv2_LuxOOver_Mid_1,-0.7416182384999996
SBRG_LBv2_LuxOOver_Mid_2,-0.7374572654999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6785151964999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5666425214999995
SBRG_LBv2_QstROver_Late_1,-0.7837662704999997
SBRG_LBv2_QstROver_Late_2,-0.9047105445
SBRG_LBv2_QstROver_Mid_1,-1.0537168324999997
SBRG_LBv2_QstROver_Mid_2,-0.6277793014999999
SBRG_LBv2_QstROver_Stat_1,-1.0500414074999995
SBRG_LBv2_QstROver_Stat_2,-1.0335245864999996
SBRG_LBv2_TfoXOver_Late_1,-1.5832928854999997
SBRG_LBv2_TfoXOver_Late_2,-1.4877154354999995
SBRG_LBv2_TfoXOver_Mid_1,2.2497046715
SBRG_LBv2_TfoXOver_Mid_2,2.1126750205
SBRG_LBv2_TfoXOver_Stat_1,1.7961211595000002
SBRG_LBv2_TfoXOver_Stat_2,1.8571615545
SRX12193062,0.2470122005000004
SRX12193071,-1.3100804104999997
SRX12193063,-0.2470122004999995
SRX12193072,-0.4045506524999993
SBRG_LBv2_LowpH_Mid_1,0.8421058085000004
SBRG_LBv2_LowpH_Mid_2,0.7951011215000001
SBRG_LBv2_highSalt_Mid_1,2.5020937195000004
SBRG_LBv2_highSalt_Mid_2,2.8514546195
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1387741240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.645292349
SRX8117098,-0.1199772389999997
SRX8117099,0.1199772390000002
SRX8117100,-0.5845016759999999
SRX8117101,-0.13851126
SBRG_OSS_TfoXOver_Stat_1,3.8295717935
SBRG_OSS_TfoXOver_Stat_2,3.5311301025
SBRG_OSS_VectorOnly_Stat_1,-0.4922928325
SBRG_OSS_VectorOnly_Stat_2,0.4922928325000004
SBRG_LBv2_TfoXOver_Recov_1,2.356423068
SBRG_LBv2_TfoXOver_Recov_2,2.124233296
SBRG_LBv2_VectorOnly_Recov_1,0.3365160469999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3365160469999999
