,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.48335666349999973,0.20079478627223385,2.0,0.0,-0.6253400184999998,1.0,-0.3413733084999997
1,RichMedia__BHIN_Growth_Mid,-0.6383871084999999,0.684458183512054,2.0,2.0,-0.1544020855000001,3.0,-1.1223721314999997
2,RichMedia__BHIN_Growth_Stat,-1.6107544850000002,0.4239861679687476,2.0,4.0,-1.9105579795,5.0,-1.3109509905
3,RichMedia__LBv2_Growth_Late,0.030552689999999938,0.5689667334612375,2.0,6.0,-0.3717675455,7.0,0.4328729254999999
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.6171827567085177,2.0,8.0,0.4364141125000005,9.0,-0.4364141124999996
5,RichMedia__LBv2_Growth_Stat,-2.4920117,0.7678901192106542,2.0,10.0,-1.9490313895,11.0,-3.0349920105
6,RichMedia__MHB_Rich_Mid,-0.3765795719999998,0.3637814391602301,2.0,12.0,-0.1193472494999996,13.0,-0.6338118945
7,RichMedia__NBO_Rich_Mid,-0.10420021599999976,0.3967145033304296,2.0,14.0,-0.3847197314999997,15.0,0.1763192995000002
8,Carbon__M9Na_Arabinose_Mid,-0.21510066949999995,1.1433895318374885,2.0,16.0,-1.023599161,17.0,0.593397822
9,Carbon__M9Na_Galactose_Mid,-0.5256475354999997,0.19168962185958835,2.0,18.0,-0.6611925669999996,19.0,-0.3901025039999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1190557824999998,0.03047761678064587,2.0,20.0,-0.1406067119999994,21.0,-0.0975048530000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30248489949999957,0.25318539047183697,2.0,22.0,-0.1234557929999997,23.0,-0.4815140059999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.375896161,0.09326615265849256,2.0,24.0,-3.309947032,25.0,-3.44184529
13,Carbon__M9Na_GlcNAc_Mid,-0.055883641999999956,0.25755227618437165,2.0,26.0,0.1262333189999998,27.0,-0.2380006029999997
14,Carbon__M9Na_Gluconate_Mid,-1.9226918339999999,0.36030457743946653,2.0,28.0,-2.177465644,29.0,-1.6679180239999996
15,Carbon__M9Na_Glucosamine_Mid,-3.083869338,0.1470986868849714,2.0,30.0,-3.187883817,31.0,-2.979854859
16,Carbon__M9Na_Glycerol_Mid,-1.0040856885,0.03496872347696631,2.0,32.0,-1.0288123100000002,33.0,-0.979359067
17,Carbon__M9Na_Maltose_Mid,0.017054793500000304,0.10741771755115101,2.0,34.0,-0.0589010029999998,35.0,0.0930105900000004
18,Carbon__M9Na_Mannitol_Mid,-0.9275468454999998,0.8613238547620751,2.0,36.0,-1.536594784,37.0,-0.3184989069999995
19,Carbon__M9Na_Trehalose_Mid,-0.6936960934999998,0.5237891876506952,2.0,38.0,-0.3233212070000002,39.0,-1.0640709799999994
20,Carbon__M9Na_ethanol_Mid,-2.793084038,1.3901712190491171,2.0,40.0,-1.810084542,41.0,-3.776083534
21,Carbon__M9Na_fructose_Mid,-0.8555020864999996,0.4336225428152257,2.0,42.0,-1.1621195269999998,43.0,-0.5488846459999994
22,Carbon__M9Na_fumarate_Mid,-2.2427406530000003,0.3790880078256272,2.0,44.0,-2.510796354,45.0,-1.974684952
23,Carbon__M9Na_glucoseGrowth_Late,-0.02021250100000009,0.3474238001052188,2.0,46.0,-0.2658782259999999,47.0,0.2254532239999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5046761585303676,2.0,48.0,0.356859934,49.0,-0.356859934
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8466838294999997,0.884872763417792,2.0,50.0,-1.2209842979999994,51.0,-2.472383361
26,Carbon__M9Na_ribose_Mid,-1.2477181430000002,0.19641901434877984,2.0,52.0,-1.1088289260000002,53.0,-1.3866073600000002
27,Carbon__M9Na_succinate_Mid,-0.3387088375,0.9306928302903401,2.0,54.0,-0.9968080490000002,55.0,0.3193903740000001
28,Carbon__M9Na_sucrose_Mid,-2.225447084,0.8863136554119124,2.0,56.0,-1.5987286879999996,57.0,-2.85216548
29,TF__LBv2_HapROver_Late,0.12473959850000019,0.25580777021607987,2.0,58.0,0.3056230075000004,59.0,-0.0561438105
30,TF__LBv2_HapROver_Mid,0.9640237895000001,0.2442759518020105,2.0,60.0,1.1367529715,61.0,0.7912946075000002
31,TF__LBv2_HapROver_Stat,0.18786884249999986,0.06351613673487197,2.0,62.0,0.2327815334999998,63.0,0.1429561514999999
32,TF__LBv2_LuxOOver_Late,0.43609001950000037,0.17135621270195994,2.0,64.0,0.3149228795000001,65.0,0.5572571595000007
33,TF__LBv2_LuxOOver_Mid,-0.7395377519999997,0.002942252224634023,2.0,66.0,-0.7416182384999996,67.0,-0.7374572654999998
34,TF__LBv2_LuxOOver_Stat,-0.6225788589999997,0.07910592712197896,2.0,68.0,-0.6785151964999998,69.0,-0.5666425214999995
