,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.279165452108347,4.0,0.0,0.06259187940000001,1.0,-0.0548380427,2.0,-0.3406595141,3.0,0.3329056775
1,2AA__del_ridA,0.424083047325,0.06949800983032146,4.0,4.0,0.4883218816,5.0,0.45444488120000004,6.0,0.32694894900000004,7.0,0.42661647750000004
2,GC_MS__WT,0.0,0.16485165228963575,3.0,8.0,0.1214809376,9.0,0.0661762504,10.0,-0.187657188,,
3,GC_MS__del_slyA,-0.36734152445,0.16397955533028616,2.0,11.0,-0.2513904689,12.0,-0.48329258,,,,
4,Rho__WT,-3.33333360913457e-11,0.10210131744350855,3.0,13.0,0.0076202733,14.0,-0.1056979554,15.0,0.098077682,,
5,Rho__rho_Y80C,-0.44287590106666674,0.14449598964158472,3.0,16.0,-0.5628471283,17.0,-0.2824698239,18.0,-0.48331075100000004,,
6,Rho__rho_K130Q,-0.22865445150000005,0.2145974897235539,3.0,19.0,-0.24702242870000002,20.0,-0.005463347,21.0,-0.43347757880000004,,
7,flagella__WT,0.0,0.059185376683524006,2.0,22.0,0.0418503812,23.0,-0.0418503812,,,,
8,flagella__del_rfaL,0.2151698434,0.0951215181208329,2.0,24.0,0.1479087729,25.0,0.2824309139,,,,
9,flagella__del_rfaG,0.5596008945000001,0.08412657477302055,2.0,26.0,0.5001144230000001,27.0,0.619087366,,,,
10,flagella__del_rfaD,0.39875711,0.11285672662633801,2.0,28.0,0.47855886670000003,29.0,0.3189553533,,,,
11,nusG__WT_OD08,0.0,0.16551341821897178,2.0,30.0,0.1170356604,31.0,-0.1170356604,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21875716543333334,0.2888660725044908,3.0,32.0,-0.111115714,33.0,0.4264898714,45.0,0.3408973389,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7792525661333333,0.3260095144201424,3.0,34.0,-1.1127254007,36.0,-0.7637745534,37.0,-0.4612577443,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.5178771894,0.14347918711132157,3.0,35.0,-1.5022117408,41.0,-1.6685462621,42.0,-1.3828735653,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.057246427,0.22840290594539475,3.0,38.0,-1.820087649,39.0,-2.0759024806,40.0,-2.2757491514,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2804430699677689,3.0,43.0,0.1385024169,44.0,-0.3227489912,46.0,0.1842465744,,
17,sv5015__STM1625,-0.14749768463333335,0.07753617483738118,3.0,47.0,-0.2053780673,48.0,-0.059402997400000004,49.0,-0.1777119892,,
18,sv5015__STM0581,-0.8305444635333333,0.19276754890468625,3.0,50.0,-1.0279559268,51.0,-0.8208941278,52.0,-0.642783336,,
19,sv5015__WT,3.333333146541643e-11,0.08824080735051193,3.0,53.0,-0.0806466007,54.0,0.0942541304,55.0,-0.013607529600000001,,
20,tomato__tomato_root,0.18127557060000002,0.1674841585713732,3.0,56.0,0.37399756100000003,57.0,0.0988651734,58.0,0.0709639774,,
21,tomato__LB,0.0,0.1720238641975481,2.0,59.0,-0.1216392409,60.0,0.1216392409,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26198179473333333,0.1461126987978922,3.0,61.0,-0.1918583701,62.0,-0.16414900100000002,63.0,-0.4299380131,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.03479943044504621,3.0,64.0,-0.0373498596,65.0,0.0058397691,66.0,0.031510090500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.012818885766666677,0.45232345686359227,3.0,67.0,0.17235807690000002,74.0,0.3637544614,75.0,-0.497655881,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.8205940903,0.0328165351140011,3.0,68.0,-2.8584007873,69.0,-2.7994737115,71.0,-2.8039077721,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0382172225,0.11041810315160067,3.0,70.0,-0.0967658262,106.0,0.0891448118,107.0,-0.1070306531,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4652164074666665,0.18235179479087718,3.0,72.0,-2.2595514692,79.0,-2.6071465356,110.0,-2.5289512176,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11603440486666666,0.21739589449946303,3.0,73.0,-0.1539168049,76.0,-0.31199938850000003,109.0,0.11781297880000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8158355656,0.27266505290288595,3.0,77.0,-2.5236507847,78.0,-2.8603539857999998,86.0,-3.0635019263,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.6483409758,0.3870569702934236,2.0,80.0,-2.9220315842,95.0,-2.3746503674,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.10421928885,0.16124173828269478,2.0,81.0,-2.9902041623,82.0,-3.2182344154,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.010331031366666668,0.28103556823521364,3.0,83.0,0.22299711690000001,84.0,-0.3223140038,85.0,0.0683237928,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0757093655,0.20898892100836636,3.0,87.0,0.2308116321,100.0,0.1582639294,101.0,-0.161947465,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.27256515500414774,3.0,88.0,0.2797229799,89.0,-0.0149292899,90.0,-0.26479369,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9008348153999997,0.19355426265567602,3.0,91.0,-2.7398364858,92.0,-3.1155833973,93.0,-2.8470845631,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15952226106666667,0.06598381751308785,3.0,94.0,-0.0858968871,119.0,-0.21331559600000002,120.0,-0.1793543001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.7157023860500002,0.03900444301173202,2.0,96.0,-2.7432826922,97.0,-2.6881220799000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5721478841666667,0.17721366371806688,3.0,98.0,-2.6522615075,99.0,-2.6951586601,105.0,-2.3690234849,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.6435671847333335,0.08405120432846616,3.0,102.0,-2.7112989286999998,103.0,-2.6699002587000003,104.0,-2.5495023668,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.9895178855666664,0.16111347479489535,3.0,108.0,-3.1672749786,111.0,-2.8531065749,112.0,-2.9481721032,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4469613067,0.32178245614670326,3.0,113.0,-0.7434910720000001,114.0,-0.1047981961,115.0,-0.492594652,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.0447652013333335,0.218897962827022,3.0,116.0,-3.2973358076,117.0,-2.926987822,118.0,-2.9099719744,,
43,OPG__del_opgGH,0.21187684766666667,0.08846742085941865,3.0,121.0,0.1491132952,122.0,0.17345864600000002,123.0,0.3130586018,,
