,STM2334
SRX3136375,0.06259187940000001
SRX3136376,-0.0548380427
SRX3136377,-0.3406595141
SRX3136378,0.3329056775
SRX3136379,0.4883218816
SRX3136380,0.45444488120000004
SRX3136381,0.32694894900000004
SRX3136382,0.42661647750000004
SRX8914620,0.1214809376
SRX8914621,0.0661762504
SRX8914622,-0.187657188
SRX8914623,-0.2513904689
SRX8914625,-0.48329258
ERX3503512,0.0076202733
ERX3503513,-0.1056979554
ERX3503514,0.098077682
ERX3503515,-0.5628471283
ERX3503516,-0.2824698239
ERX3503517,-0.48331075100000004
ERX3503518,-0.24702242870000002
ERX3503519,-0.005463347
ERX3503520,-0.43347757880000004
SRX2195704,0.0418503812
SRX2195705,-0.0418503812
SRX2195706,0.1479087729
SRX2195707,0.2824309139
SRX2195708,0.5001144230000001
SRX2195709,0.619087366
SRX2195710,0.47855886670000003
SRX2195711,0.3189553533
ERX3467881,0.1170356604
ERX3467883,-0.1170356604
SRX3798491,-0.111115714
SRX3798492,0.4264898714
SRX3798499,-1.1127254007
SRX3798500,-1.5022117408
SRX3798501,-0.7637745534
SRX3798502,-0.4612577443
SRX3798503,-1.820087649
SRX3798504,-2.0759024806
SRX3798506,-2.2757491514
SRX3798507,-1.6685462621
SRX3798508,-1.3828735653
SRX3798509,0.1385024169
SRX3798510,-0.3227489912
SRX3798517,0.3408973389
SRX3798518,0.1842465744
SRX4341761,-0.2053780673
SRX4341762,-0.059402997400000004
SRX4341763,-0.1777119892
SRX4341764,-1.0279559268
SRX4341765,-0.8208941278
SRX4341766,-0.642783336
SRX4341767,-0.0806466007
SRX4341768,0.0942541304
SRX4341769,-0.013607529600000001
SRX1258665,0.37399756100000003
SRX1258666,0.0988651734
SRX1258667,0.0709639774
SRX1258669,-0.1216392409
SRX1258670,0.1216392409
ERX2079594,-0.1918583701
ERX2079595,-0.16414900100000002
ERX2079596,-0.4299380131
ERX2079597,-0.0373498596
ERX2079598,0.0058397691
ERX2079599,0.031510090500000004
SRX2804001,0.17235807690000002
SRX2804004,-2.8584007873
SRX2804005,-2.7994737115
SRX2804006,-0.0967658262
SRX2804007,-2.8039077721
SRX2804008,-2.2595514692
SRX2804009,-0.1539168049
SRX2804010,0.3637544614
SRX2804011,-0.497655881
SRX2804012,-0.31199938850000003
SRX2804013,-2.5236507847
SRX2804014,-2.8603539857999998
SRX2804015,-2.6071465356
SRX2804016,-2.9220315842
SRX2804017,-2.9902041623
SRX2804019,-3.2182344154
SRX2804020,0.22299711690000001
SRX2804021,-0.3223140038
SRX2804022,0.0683237928
SRX2804023,-3.0635019263
SRX2804024,0.2308116321
SRX2804027,0.2797229799
SRX2804028,-0.0149292899
SRX2804029,-0.26479369
SRX2804030,-2.7398364858
SRX2804031,-3.1155833973
SRX2804032,-2.8470845631
SRX2804033,-0.0858968871
SRX2804034,-2.3746503674
SRX2804035,-2.7432826922
SRX2804036,-2.6881220799000003
SRX2804037,-2.6522615075
SRX2804038,-2.6951586601
SRX2804039,0.1582639294
SRX2804040,-0.161947465
SRX2804041,-2.7112989286999998
SRX2804042,-2.6699002587000003
SRX2804043,-2.5495023668
SRX2804044,-2.3690234849
SRX2804045,0.0891448118
SRX2804046,-0.1070306531
SRX2804047,-3.1672749786
SRX2804048,0.11781297880000001
SRX2804049,-2.5289512176
SRX2804050,-2.8531065749
SRX2804051,-2.9481721032
SRX2804052,-0.7434910720000001
SRX2804053,-0.1047981961
SRX2804054,-0.492594652
SRX2804055,-3.2973358076
SRX2804056,-2.926987822
SRX2804057,-2.9099719744
SRX2804058,-0.21331559600000002
SRX2804059,-0.1793543001
SRX2070419,0.1491132952
SRX2070420,0.17345864600000002
SRX2070421,0.3130586018
SRX2070422,-0.0631320662
SRX2070423,0.1824778829
SRX2070424,0.2475212089
SRX2070425,0.0567608536
SRX2070426,0.026067750900000002
SRX2070427,-0.0828286045
SRX1470895,-0.1775565749
SRX1470896,0.1775565749
