k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0221364757403915,,Translation,Translation
40,Citrate,False,-0.0172477661373391,,Citrate transportation,Carbon
16,Multiple stress-2,False,-0.0160740769458784,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0151449482291042,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0149850215595922,,Null,Uncharacterized
15,Phage-1,False,-0.013833492702032,,Phage related,Phage
33,Unchar-4,False,0.0131531781167859,,ICE related,Uncharacterized
27,BenR,False,-0.0128511072918613,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.0126920278215019,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,-0.0123217312191002,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,0.0119112722736827,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,-0.011876095315695,,Unknown,Uncharacterized
13,FnrA-1,False,0.0114807581878727,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,-0.0103573476203884,,Metal related response,Element homeostasis
52,HexR,False,0.0100404401642236,HexR,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0093883028839502,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0088926271558133,,Unknown,Uncharacterized
4,PedR1-1,False,0.0083526674267224,PedR1,Alcohol/aromatics catabolism,Carbon
1,GbdR,False,0.0081879941906022,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0081816055998105,,Amino acid transportation,Amino acid
83,Noise-6,False,-0.007688920668763,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,-0.0073979029323009,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.0072981814537264,PsrA,Fatty acid catabolism,Carbon
82,Genomic-3,False,-0.0071439017327931,,TurB deletion,Genomic
28,PtxS,False,-0.0063700662809098,PtxS,Sugar catabolism,Carbon
56,PP_5350,False,-0.006318530467168,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
9,TCA cycle,False,0.006285361850638,,TCA cycle,Carbon
75,Noise-5,False,0.0062806191619686,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0062213600699922,ColR,Metal related response,Element homeostasis
70,FruR,False,-0.0061405263954665,FruR,Fructose catabolism,Carbon
