,PP_4266
SRX8894563,0.8318066294999991
SRX8894564,1.0097841854999992
SRX8894565,0.904281652499999
SRX8894566,0.9362623794999996
SRX8894567,0.813802514499999
SRX8894568,0.8008129544999996
SRX8245718,-0.1020861565000004
SRX8245719,0.0033590714999993
SRX8245720,0.0059614784999997
SRX8245721,0.0927656064999995
SRX8245722,0.0269725944999992
SRX8245723,-0.1835533595000003
SRX8245724,-0.0541713825000007
SRX8245725,0.1825825164999992
SBRG_IL__IL3__1,-0.0895790845000004
SBRG_IL__IL3__2,0.2491202604999989
SRX8245728,0.1363878984999988
SRX8245729,0.1982693384999994
SRX8245730,0.1892650394999995
SRX8245731,0.5755726094999991
SRX8245732,0.2727102514999995
SRX8245733,0.1738662184999997
SBRG_IL__wt__1,0.7575162704999991
SBRG_IL__wt__2,0.4910500844999994
SRX8245726,0.3228703604999996
SRX8245727,0.4572778344999992
SRX8894553,0.4995521414999997
SRX8894554,0.5216606934999994
SRX8894555,0.6969946144999994
SRX8894556,0.8507191984999993
SRX8894557,0.473450861499999
SRX8894558,0.6331590634999991
SRX8894559,0.4927226314999995
SRX8894560,0.4638193034999993
SBRG_UNeb__coum__1,0.9626475670000004
SBRG_UNeb__coum__2,0.0592001980000009
SBRG_UNeb__coum__3,0.2137137230000005
SBRG_UNeb__coumferul__1,0.5094953330000003
SBRG_UNeb__coumferul__2,0.2117016480000009
SBRG_UNeb__coumferul__3,0.8338160040000009
SBRG_UNeb__ferulate__1,0.4045558970000007
SBRG_UNeb__ferulate__2,0.4107485670000006
SBRG_UNeb__ferulate__3,0.6867466880000004
SBRG_UNeb__glc__1,-0.0594784659999998
SBRG_UNeb__glc__2,-0.0216330309999994
SBRG_UNeb__glc__3,0.0811114970000002
SRX5659920,0.0354083224999994
SRX5659925,-0.0354083225000003
SRX5704140,-0.0561998470000002
SRX5704141,0.2428667579999999
SRX5704142,0.0459392039999997
SRX5704143,-0.1610074190000006
SRX5704144,-0.4997076350000009
SRX5704145,0.4713809249999992
SRX5704146,0.1746617429999997
SRX5704147,0.5372828199999997
SRX5704148,0.4121007729999997
SRX5704149,0.3665159989999997
SRX5704150,0.0128710269999992
SRX5704151,-0.6845542120000006
SRX5704152,-0.0112633180000001
SRX5704153,0.1468455919999991
SRX5704154,-0.1627959120000008
SRX5704155,0.2734264159999995
SRX5704156,-0.6068995800000003
SRX5704157,0.2894528859999994
SRX5704158,0.4165846459999995
SRX5704159,0.5131915939999994
SRX5704160,0.0529127539999993
SRX5704161,0.1210669899999992
SRX5704162,-0.3123912110000004
SRX5704163,-0.7940204280000005
SRX5704164,0.0674631649999994
SRX5704165,0.3404227879999997
SRX5704166,0.0383970679999992
SRX5704167,-0.4024137890000006
SRX5704168,-0.3750271910000009
SRX5704169,0.4721653369999998
SRX5704170,0.4525038149999991
SRX5704171,0.4830033049999995
SRX5704172,0.2739927239999993
SRX5704173,0.1938071439999991
SRX5704174,-0.3430718240000008
SRX5704175,-0.7935296750000007
SRX4552613,-0.2670386835
SRX4552614,0.0524046674999993
SRX4552615,-0.3133151985000006
SRX4552616,-0.3093242625000005
SRX4552617,-0.0213632415000004
SRX4552618,-0.1824545675000006
SRX4552619,-0.1481257535000004
SRX4552621,0.1481257534999995
SRX4552622,0.4741024334999997
SRX4552623,0.4109537284999991
SRX4552624,-0.1816695055000003
SRX7195897,-0.0581377283333326
SRX7195898,-0.0230658403333334
SRX7195899,0.081203568666667
SRX7195900,0.4427557566666671
SRX7195901,0.3648637736666673
SRX7195902,0.6248463736666672
SRX801088,-0.0144544314999999
SRX801089,0.0144544315000008
SRX801090,0.5363596935000006
SRX801091,0.9149529605000007
SRX801092,0.6354975255000008
SRX801093,0.3017520005000005
SRX3921725,-0.0522816933333327
SRX3921834,-0.0015538033333335
SRX3921973,0.0538354966666672
SRX3922005,-0.3808746583333331
SRX3922933,-0.3215315683333335
SRX3923031,0.0348064666666667
SRX5739419,0.2031681353333336
SRX5739420,0.061730878333333
SRX5739421,0.356186810333333
SRX5739422,-0.1554612116666662
SRX5739423,-0.3675680946666668
SRX5739424,0.0538365893333336
SRX5739425,-0.5728276626666666
SRX5739426,-0.0522820886666668
SRX5739427,-0.0015545006666668
SBRG_Stress3__butanol__1,-0.5709173124999998
SBRG_Stress3__butanol__2,-0.6663006824999993
SBRG_Stress3__glc__1,-0.0173264624999998
SBRG_Stress3__glc__2,0.0173264625000006
SBRG_Stress3__isopentanol__1,-0.3317977874999993
SBRG_Stress3__isopentanol__2,-0.0029994404999991
SRX3141766,0.5916869680000003
SRX3141767,-0.1243716910000003
SRX3141769,0.3906878269999998
SRX3141770,0.1243716910000003
SRX7584765,0.0521036965000005
SRX7584767,-0.1306164914999996
SRX7584769,-0.0462811775
SRX7584771,0.2766060704999997
SRX7584773,0.3707040515000006
SRX7584774,0.1351516555000005
SRX7584775,0.3779970455000008
SRX7584776,0.2811022155000007
SRX7584777,0.1679387735000004
SRX7584778,0.2747049955000005
SRX7584779,0.1539753565000001
SRX7584780,0.5891193095000009
SRX7584781,0.2709050944999998
SRX7584783,0.4895623074999999
SRX7584785,0.5861846785000004
SRX7584787,-0.0521036964999996
SRX7584789,-0.2637863954999995
SRX7584791,-0.7931575534999995
DRX086758,-0.2185019312499996
DRX086759,0.0221233247499998
DRX086760,-0.0336827142499993
DRX086761,0.2300613207499999
DRX086762,0.42888830375
DRX086763,-0.5188419612499997
DRX086764,0.1753649707500004
DRX086765,0.3900670017500003
DRX086766,0.1289069637500004
DRX086767,0.4592599437500002
DRX086768,0.1835041337500005
DRX086769,0.4939874207499999
DRX086770,0.0224626567500001
DRX086771,0.0643394477500001
DRX086772,0.2090839227500005
DRX086773,-0.0882949652499993
DRX086775,-1.04335441025
DRX086776,-1.82707236525
DRX086742,-0.0603002045000007
DRX086745,0.1824664794999995
DRX086746,0.0053987544999998
DRX086747,-0.0861341755000006
DRX086748,0.2465388484999993
DRX086749,-0.1658034275000002
CJ522_f_1,0.8763293926666664
CJ522_f_2,0.8337793256666668
CJ522_f_3,0.7063438026666669
CJ522_fg_1,1.5563367206666667
CJ522_fg_2,1.4440898746666662
CJ522_fg_3,1.6094372546666662
CJ522_gfg_1,1.517666420666666
CJ522_gfg_2,1.1630113316666666
CJ522_gfg_3,1.137869870666666
CJ522_gg_1,1.0476644586666666
CJ522_gg_2,1.0186266386666665
CJ522_gg_3,0.4982796056666663
CJ522_glc_1,1.4261306796666666
CJ522_glc_2,1.362041684666666
CJ522_glc_3,1.387084056666667
CJ522_glu_1,1.4475527596666664
CJ522_glu_2,1.4281958376666664
CJ522_glu_3,1.4103814116666662
GB032_f_1,0.5803338736666666
GB032_f_2,0.7269603246666669
GB032_f_3,0.6740549116666665
GB032_fg_1,1.1955421206666663
GB032_fg_2,1.4717007506666668
GB032_fg_3,1.7265679296666665
GB032_gfg_1,1.5322936526666666
GB032_gfg_2,1.7321788436666663
GB032_gfg_3,1.7856319986666662
GB032_gg_1,1.5543875896666668
GB032_gg_2,1.443125613666666
GB032_gg_3,1.2220787396666664
GB032_glc_1,0.8601798836666665
GB032_glc_2,1.3051397246666667
GB032_glc_3,1.8654735256666664
GB032_glu_1,1.8451401076666665
GB032_glu_2,1.9802502986666664
GB032_glu_3,1.5954055156666662
GB045_f_1,1.3514724146666666
GB045_f_2,1.5231281926666664
GB045_f_3,1.2484773516666667
GB045_fg_1,0.9883968186666668
GB045_fg_2,1.2731009046666664
GB045_gfg_1,1.9804914746666664
GB045_gfg_2,1.8037903316666668
GB045_gfg_3,2.1570902406666663
GB045_gg_1,1.3879418916666664
GB045_gg_2,1.4388033746666666
GB045_gg_3,1.352919837666667
GB045_glc_1,0.7341543776666661
GB045_glc_2,0.8849942216666662
