,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9207954074999991,0.12584913674660858,2.0,0.0,0.8318066294999991,1.0,1.0097841854999992,,,,
1,ALE__GalactoseA6,0.9202720159999993,0.022613788928976097,2.0,2.0,0.904281652499999,3.0,0.9362623794999996,,,,
2,ALE__GalactoseA8,0.8073077344999993,0.009185005960629107,2.0,4.0,0.813802514499999,5.0,0.8008129544999996,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.07973678299150565,4.0,6.0,-0.1020861565000004,7.0,0.0033590714999993,8.0,0.0059614784999997,9.0,0.0927656064999995
4,ALE__IL_TEOH_OAc,-0.07829038250000055,0.1488643296891668,2.0,10.0,0.0269725944999992,11.0,-0.1835533595000003,,,,
5,ALE__IL_TEA_HS,0.06420556699999926,0.1674102874552549,2.0,12.0,-0.0541713825000007,13.0,0.1825825164999992,,,,
6,ALE__IL_Mixed,0.07977058799999925,0.23949660363294148,2.0,14.0,-0.0895790845000004,15.0,0.2491202604999989,,,,
7,ALE__IL_PP5350,0.16732861849999908,0.043756785853588887,2.0,16.0,0.1363878984999988,17.0,0.1982693384999994,,,,
8,ALE__IL_T8,0.3824188244999993,0.2731607023706966,2.0,18.0,0.1892650394999995,19.0,0.5755726094999991,,,,
9,ALE__IL_T9,0.2232882349999996,0.06989328601412674,2.0,20.0,0.2727102514999995,21.0,0.1738662184999997,,,,
10,ALE__IL_Control2,0.6242831774999993,0.1884200470775157,2.0,22.0,0.7575162704999991,23.0,0.4910500844999994,,,,
11,ALE__IL_Glc+Ace,0.39007409749999944,0.09504043630755428,2.0,24.0,0.3228703604999996,25.0,0.4572778344999992,,,,
12,ALE__XyloseA1,0.5106064174999996,0.015633107041415215,2.0,26.0,0.4995521414999997,27.0,0.5216606934999994,,,,
13,ALE__XyloseA2,0.7738569064999994,0.10869969578148096,2.0,28.0,0.6969946144999994,29.0,0.8507191984999993,,,,
